epoch,loss,train_acc,val_acc,test_acc
1,2.8866326808929443,0.06927896919954109,0.06919682259488084,0.07183198023296858
2,2.8814334869384766,0.11419998234930721,0.1119152691968226,0.11736674902929757
3,2.874863386154175,0.15373753419821728,0.1528684907325684,0.1554888810448288
4,2.8708009719848633,0.18392021886859058,0.18005295675198588,0.1846099541122485
5,2.8662383556365967,0.2079251610625717,0.2,0.20472996823155665
6,2.8587350845336914,0.2255758538522637,0.2172992056487202,0.22220261207200848
7,2.853186845779419,0.23810784573294502,0.23300970873786409,0.23667490292975643
8,2.846792697906494,0.2464919248080487,0.24483671668137688,0.2476173667490293
9,2.841042995452881,0.2564645662342247,0.2529567519858782,0.254324038122132
10,2.8347549438476562,0.26405436413379224,0.25772285966460723,0.2599717613836922
11,2.829371690750122,0.26802577001147293,0.26284201235657545,0.26579597599717614
12,2.8232245445251465,0.27243844320889593,0.26919682259488087,0.269502294387575
13,2.8174288272857666,0.2757920748389374,0.270432480141218,0.2730321214260501
14,2.8109471797943115,0.28011649457241194,0.2759046778464254,0.27532650900105893
15,2.803723096847534,0.2844409143058865,0.2796116504854369,0.27603247440875395
16,2.798571825027466,0.28991262907069104,0.2799646954986761,0.2818566890222379
17,2.7928690910339355,0.2924719795251964,0.2813768755516328,0.28521002470878926
18,2.7853362560272217,0.29538434383549556,0.2849073256840247,0.2866219555241793
19,2.7795536518096924,0.2984732150736916,0.28773168578993824,0.28679844687610306
20,2.773320198059082,0.30023828435266087,0.2921447484554281,0.28838686904341687
21,2.765397548675537,0.3020916070955785,0.2946160635481024,0.29032827391457816
22,2.7598655223846436,0.30262112787926926,0.2970873786407767,0.2915637133780445
23,2.7530434131622314,0.30323890212690846,0.3000882612533098,0.293328626897282
24,2.7462265491485596,0.3040331833024446,0.30132391879964693,0.29615248852806214
25,2.741849184036255,0.30597475950931075,0.30397175639894086,0.29844687610307097
26,2.735276222229004,0.3067690406848469,0.30414827890556045,0.29968231556653724
27,2.729722499847412,0.3084458564998676,0.30432480141218005,0.3000352982703848
28,2.7228662967681885,0.3085341099638161,0.3050308914386584,0.3009177550300035
29,2.716583490371704,0.3100344188509399,0.3064430714916152,0.3009177550300035
30,2.7105185985565186,0.3111817138822699,0.306972639011474,0.30127073773385105
31,2.7055375576019287,0.31100520695437295,0.3085613415710503,0.3018002117896223
32,2.7011802196502686,0.31082870002647606,0.30803177405119153,0.3030356512530886
33,2.6973443031311035,0.3124172623775483,0.3092674315975287,0.30444758206847866
34,2.690014362335205,0.3122407554496514,0.3092674315975287,0.30568302153194493
35,2.6882684230804443,0.3125055158414968,0.30803177405119153,0.3065654782915637
36,2.681426763534546,0.3129467831612391,0.3090909090909091,0.3065654782915637
37,2.6758718490600586,0.3132997970170329,0.31120917917034424,0.30638898693963995
38,2.671211004257202,0.3129467831612391,0.3103265666372462,0.3065654782915637
39,2.6667497158050537,0.3117112346659606,0.3105030891438658,0.30709495234733497
40,2.663273334503174,0.3124172623775483,0.3105030891438658,0.3065654782915637
41,2.6577227115631104,0.31259376930544525,0.31120917917034424,0.3062124955877162
42,2.652724266052246,0.31153472773806373,0.3103265666372462,0.30533003882809745
43,2.650874614715576,0.3112699673462183,0.3087378640776699,0.3062124955877162
44,2.6449532508850098,0.31056393963463064,0.3090909090909091,0.30603600423579247
45,2.6412835121154785,0.3107404465625276,0.30750220653133276,0.30550653018002116
46,2.6357851028442383,0.30994616538699143,0.3059135039717564,0.3069184609954112
47,2.6329593658447266,0.3091518842114553,0.30379523389232127,0.3051535474761737
48,2.629774570465088,0.3082693495719707,0.3030891438658429,0.3042710907165549
49,2.6255669593811035,0.3065042802930015,0.3015004413062666,0.30374161666078364
50,2.620497941970825,0.30659253375694995,0.30044130626654897,0.30162372043769853
51,2.6193621158599854,0.30535698526167154,0.2992056487202118,0.3007412636780798
52,2.6139376163482666,0.3044744506221869,0.2997352162400706,0.29950582421461347
53,2.6091182231903076,0.30420969023034156,0.29885260370697264,0.299858806918461
54,2.604520559310913,0.30535698526167154,0.3000882612533098,0.3007412636780798
55,2.603346824645996,0.30615126643720764,0.3002647837599294,0.30215319449346983
56,2.6004607677459717,0.3066807872208984,0.30079435127978815,0.3033886339569361
57,2.593930244445801,0.30773982878827993,0.30185348631950576,0.30391810801270736
58,2.591075897216797,0.3101226723148884,0.3034421888790821,0.30709495234733497
59,2.5893466472625732,0.31188774159385757,0.3062665489849956,0.3090363572184963
60,2.585568428039551,0.3145353455123114,0.30732568402471316,0.3129191669608189
61,2.579188108444214,0.3178889771423528,0.3089143865842895,0.31556653723967526
62,2.5770530700683594,0.3217721295560851,0.31491615180935567,0.31997882103776915
63,2.5720226764678955,0.32706733739299265,0.31897616946160634,0.32333215672432053
64,2.567497968673706,0.33130350366251876,0.32197705207413946,0.32562654429932936
65,2.566103219985962,0.33580443032389024,0.3263901147396293,0.3273914578185669
66,2.562251091003418,0.34012885005736476,0.33115622241835835,0.3312742675608895
67,2.5569653511047363,0.34692436678139615,0.33715798764342453,0.3356865513589834
68,2.5542728900909424,0.35133703997881915,0.3445719329214475,0.3413342746205436
69,2.5527076721191406,0.3565439943517783,0.35145631067961164,0.3457465584186375
70,2.547078847885132,0.36219221604447976,0.35834068843777583,0.3517472643840452
71,2.5436947345733643,0.3676639308092843,0.36381288614298324,0.3584539357571479
72,2.538027048110962,0.3719883505427588,0.36928508384819064,0.36233674549947054
73,2.5372378826141357,0.37622451681228486,0.37228596646072376,0.36974938228026827
74,2.530991315841675,0.37957814844232635,0.37811120917917035,0.3745146487822097
75,2.531520128250122,0.38425558203159477,0.3825242718446602,0.37769149311683725
76,2.5262210369110107,0.38778572058953314,0.38711385701676965,0.38104482880338864
77,2.520838499069214,0.39158061953931694,0.38958517210944393,0.38528062124955875
78,2.5169601440429688,0.3929044214985438,0.39276257722859664,0.3900458877515002
79,2.5142018795013428,0.39555202541699763,0.39276257722859664,0.3932227320861278
80,2.5078225135803223,0.3971405877680699,0.39435127978817297,0.3958701023649841
81,2.5056419372558594,0.397934868943606,0.393468667255075,0.39851747264384046
82,2.502420663833618,0.399082163974936,0.3938217122683142,0.3999294034592305
83,2.4971885681152344,0.39943517783072985,0.39435127978817297,0.4016943169784681
84,2.4945716857910156,0.40005295207836905,0.395233892321271,0.4027532650900106
85,2.4906210899353027,0.40049421939811136,0.3948808473080318,0.4018708083303918
86,2.486459732055664,0.4007589797899568,0.39611650485436894,0.4039887045534769
87,2.4814112186431885,0.3997881916865237,0.39558693733451017,0.40381221320155314
88,2.4759185314178467,0.3991704174388845,0.3948808473080318,0.4034592304977056
89,2.4743287563323975,0.3985526431912453,0.3941747572815534,0.40328273914578183
90,2.4685580730438232,0.3973170946959668,0.3931156222418358,0.4031062477938581
91,2.4661307334899902,0.39608154620068836,0.3899382171226831,0.40328273914578183
