epoch,loss,train_acc,val_acc,test_acc
1,2.891056776046753,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.8849854469299316,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8795268535614014,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.873041868209839,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.867255449295044,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.8610620498657227,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.854186773300171,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.8450562953948975,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.8360660076141357,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.8259263038635254,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.814595937728882,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.800056219100952,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.7843146324157715,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.768110752105713,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.745239734649658,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.7218258380889893,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.702744483947754,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.6772704124450684,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.664072036743164,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.652602195739746,0.13820492454328834,0.1382171226831421,0.13836921990822448
21,2.65691876411438,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.6625571250915527,0.14032300767805136,0.1406884377758164,0.13836921990822448
23,2.661781072616577,0.1343217721295561,0.1378640776699029,0.1336039534062831
24,2.656259536743164,0.13785191068749447,0.13962930273609886,0.14172255559477587
25,2.6470248699188232,0.13952872650251522,0.14033539276257723,0.13960465937169078
26,2.633010149002075,0.13988174035830905,0.13945278022947927,0.13854571126014825
27,2.624660015106201,0.13970523343041213,0.13945278022947927,0.13872220261207202
28,2.6210663318634033,0.13952872650251522,0.13909973521624008,0.13960465937169078
29,2.6205780506134033,0.13926396611066985,0.13962930273609886,0.1403106247793858
30,2.624075174331665,0.13917571264672138,0.14015887025595763,0.1411930815390046
31,2.62498140335083,0.13899920571882446,0.140864960282436,0.14084009883515708
32,2.6250789165496826,0.13864619186303062,0.140864960282436,0.14048711613130957
33,2.621084451675415,0.138910952254876,0.14245366284201236,0.14048711613130957
34,2.619347333908081,0.13864619186303062,0.1435127978817299,0.1415460642428521
35,2.6191556453704834,0.138910952254876,0.1443954104148279,0.14225202965054712
36,2.6165452003479004,0.13899920571882446,0.14386584289496912,0.14207553829862338
37,2.609855890274048,0.13988174035830905,0.14245366284201236,0.14348746911401342
38,2.6068403720855713,0.1402347542141029,0.1410414827890556,0.1427815037063184
39,2.6062076091766357,0.13899920571882446,0.13962930273609886,0.14295799505824214
40,2.60263991355896,0.13864619186303062,0.1380406001765225,0.14472290857747971
41,2.603708267211914,0.14049951460594828,0.14015887025595763,0.14295799505824214
42,2.6007800102233887,0.14173506310122672,0.13698146513680495,0.14048711613130957
43,2.5983667373657227,0.1437648927720413,0.13945278022947927,0.14136957289092836
44,2.5931079387664795,0.14085252846174212,0.1415710503089144,0.13836921990822448
45,2.5945327281951904,0.13988174035830905,0.1406884377758164,0.13854571126014825
46,2.5920050144195557,0.13732238990380372,0.14015887025595763,0.13483939286974939
47,2.588165283203125,0.14191157002912363,0.1406884377758164,0.13766325450052946
48,2.5846033096313477,0.1411172888535875,0.14210061782877317,0.1371337804447582
49,2.584652900695801,0.1404112611419998,0.1410414827890556,0.13695728909283444
50,2.583455801010132,0.13952872650251522,0.14015887025595763,0.13731027179668195
51,2.5792410373687744,0.1396169799664637,0.14015887025595763,0.13748676314860572
52,2.579747200012207,0.14049951460594828,0.1412180052956752,0.1371337804447582
53,2.577446937561035,0.14085252846174212,0.1413945278022948,0.13660430638898693
54,2.5751562118530273,0.14076427499779368,0.13962930273609886,0.13660430638898693
55,2.572012186050415,0.13767540375959755,0.13892321270962046,0.13483939286974939
56,2.5702197551727295,0.1375871502956491,0.1382171226831421,0.13572184962936817
57,2.568192958831787,0.13617509487247376,0.13698146513680495,0.1343099188139781
58,2.562516212463379,0.13882269879092754,0.14015887025595763,0.13342746205435935
59,2.5608577728271484,0.138910952254876,0.14210061782877317,0.13589834098129192
60,2.561018705368042,0.1380284176153914,0.14245366284201236,0.1367807977409107
61,2.5592989921569824,0.1384696849351337,0.14210061782877317,0.13660430638898693
62,2.5587644577026367,0.1387344453269791,0.14210061782877317,0.13607483233321568
