epoch,loss,train_acc,val_acc,test_acc
1,2.887631893157959,0.10387432706733739,0.10361871138570168,0.10060007059654077
2,2.8843367099761963,0.11808313476303944,0.11703442188879082,0.11136604306388986
3,2.8819613456726074,0.13105639396346305,0.12603706972639012,0.1216025414754677
4,2.8785648345947266,0.13944047303856677,0.13715798764342454,0.13307447935051184
5,2.8760838508605957,0.14455917394757745,0.14333627537511032,0.1406636074832333
6,2.87306547164917,0.1514429441355573,0.147396293027361,0.14613483939286975
7,2.8707003593444824,0.1567381519724649,0.15127978817299206,0.14842922696787858
8,2.866333484649658,0.15991527667460947,0.15428067078552515,0.15337098482174374
9,2.8633625507354736,0.16203335980937253,0.15745807590467784,0.15442993293328627
10,2.859672784805298,0.1633571617685994,0.15922330097087378,0.15654782915637133
11,2.855841875076294,0.16635777954284706,0.16045895851721095,0.1583127426756089
12,2.8530256748199463,0.16768158150207396,0.16116504854368932,0.15866572537945642
13,2.848405599594116,0.1693583973170947,0.1624007060900265,0.15848923402753265
14,2.844877004623413,0.17068219927632158,0.16398940864960282,0.15866572537945642
15,2.8383374214172363,0.1715647339158062,0.1646954986760812,0.1614895870102365
16,2.8340494632720947,0.17280028241108464,0.16293027360988527,0.16360748323332155
17,2.8307485580444336,0.1720060012355485,0.16328331862312445,0.16519590540063536
18,2.823978900909424,0.17306504280293,0.1650485436893204,0.16643134486410166
19,2.8208961486816406,0.1737710705145177,0.16593115622241836,0.16731380162372045
20,2.816509962081909,0.17491836554584766,0.16928508384819063,0.16801976703141547
21,2.8110406398773193,0.1781837437119407,0.17228596646072375,0.1694316978468055
22,2.8063294887542725,0.18453799311622981,0.17881729920564873,0.17225555947758558
23,2.8024394512176514,0.1887741593857559,0.182171226831421,0.177020825979527
24,2.7975354194641113,0.19115700291236432,0.1849955869373345,0.1814331097776209
25,2.796741485595703,0.1942458741505604,0.18693733451015004,0.18355100600070595
26,2.7902073860168457,0.19504015532609656,0.18976169461606354,0.18637486763148606
27,2.7872626781463623,0.1982172800282411,0.19205648720211826,0.18955171196611367
28,2.7814881801605225,0.19998234930721032,0.1966460723742277,0.19308153900458877
29,2.7760612964630127,0.20148265819433414,0.19982347749338042,0.19731733145075891
30,2.7760813236236572,0.205101050216221,0.2028243601059135,0.2004941757853865
31,2.771664619445801,0.20801341452652017,0.20617828773168578,0.20472996823155665
32,2.765820026397705,0.21136704615656166,0.21094439541041482,0.20755382986233675
33,2.762136220932007,0.2145441708587062,0.2146513680494263,0.21108365690081185
34,2.7589356899261475,0.21692701438531461,0.21853486319505738,0.2156724320508295
35,2.752244234085083,0.22045715294325302,0.2231244483671668,0.2200847158489234
36,2.751880168914795,0.22416379842908835,0.2263018534863195,0.22555594775855983
37,2.7430596351623535,0.22760568352307828,0.23000882612533097,0.22855630074126368
38,2.738687753677368,0.23122407554496513,0.23442188879082082,0.23190963642781504
39,2.733992338180542,0.23475421410290354,0.2381288614298323,0.2359689375220614
40,2.7291226387023926,0.23696055070161504,0.24060017652250662,0.24038122132015532
41,2.726130962371826,0.24040243579560497,0.24218887908208298,0.2440875397105542
42,2.7203123569488525,0.24181449121878035,0.24413062665489849,0.24514648782209672
43,2.7185778617858887,0.24305003971405878,0.24554280670785525,0.24673490998941053
44,2.7101190090179443,0.24534462977671873,0.2471315092674316,0.24779385810095306
45,2.7068474292755127,0.2471979525196364,0.24889673433362755,0.24867631486057185
46,2.701803684234619,0.2486982614067602,0.2499558693733451,0.25026473702788565
47,2.6983206272125244,0.2509928514694202,0.25207413945278023,0.25132368513942815
48,2.6910176277160645,0.2514341187891625,0.2527802294792586,0.2525591246028945
49,2.6873371601104736,0.25231665342864706,0.2533097969991174,0.25220614189904694
50,2.6836159229278564,0.2526696672844409,0.25542806707855253,0.2525591246028945
51,2.6770918369293213,0.25390521577971936,0.25684024713150927,0.2532650900105895
52,2.673386335372925,0.2554055246668432,0.25772285966460723,0.2539710554182845
53,2.667205572128296,0.25619980584237934,0.258252427184466,0.2552064948817508
54,2.6652681827545166,0.2566410731621216,0.2578993821712268,0.25661842569714083
55,2.661742687225342,0.25734710087370927,0.258252427184466,0.25697140840098837
56,2.6553444862365723,0.2576118612655547,0.2584289496910856,0.25714789975291213
57,2.649541139602661,0.2599064513282146,0.260017652250662,0.2583833392163784
58,2.6439125537872314,0.2608772394316477,0.2612533097969991,0.25891281327214966
59,2.6428017616271973,0.2614950136792869,0.26301853486319504,0.2596187786798447
60,2.6342458724975586,0.2629953225664107,0.2651368049426302,0.26138369219908225
61,2.634077310562134,0.2643191245256376,0.26601941747572816,0.26297211436639606
62,2.631864547729492,0.2652016591651222,0.2674315975286849,0.2626191316625485
63,2.622074842453003,0.26626070073250374,0.26866725507502204,0.2635015884221673
64,2.624000072479248,0.2667902215161945,0.26972639011473964,0.2627956230144723
65,2.6201205253601074,0.2670549819080399,0.270432480141218,0.2636780797740911
66,2.6132142543792725,0.2667902215161945,0.270432480141218,0.26420755382986233
67,2.612060785293579,0.26723148883593684,0.2707855251544572,0.2643840451817861
68,2.6057190895080566,0.2674962492277822,0.2702559576345984,0.26385457112601485
69,2.6021106243133545,0.2675845026917307,0.2709620476610768,0.26456053653370987
70,2.601454496383667,0.26837878386726677,0.2711385701676964,0.26579597599717614
71,2.5978176593780518,0.26829053040331835,0.2711385701676964,0.2663254500529474
72,2.5906121730804443,0.26908481157885444,0.27184466019417475,0.2670314154606424
73,2.5917491912841797,0.26961433236254523,0.2727272727272727,0.2675608895164137
74,2.584728479385376,0.27023210661018443,0.2737864077669903,0.2679138722202612
75,2.579336166381836,0.27058512046597827,0.2732568402471315,0.2684433462760325
76,2.5788702964782715,0.2707616273938752,0.2739629302736099,0.26897282033180375
77,2.5746870040893555,0.2709381343217721,0.2732568402471315,0.2686198376279562
78,2.572582244873047,0.2714676551054629,0.2732568402471315,0.26897282033180375
79,2.5680880546569824,0.2719089224252052,0.2732568402471315,0.2691493116837275
80,2.565462827682495,0.27226193628099904,0.2730803177405119,0.26879632897988
81,2.5604653358459473,0.27226193628099904,0.27343336275375113,0.26879632897988
82,2.5576071739196777,0.2726149501367929,0.2737864077669903,0.26932580303565123
83,2.557415008544922,0.27287971052863824,0.2741394527802295,0.26985527709142254
84,2.5544841289520264,0.27287971052863824,0.27502206531332746,0.2707377338510413
85,2.5493202209472656,0.2731444709204836,0.2757281553398058,0.27144369925873635
86,2.550123691558838,0.2732327243844321,0.2764342453662842,0.27162019061066006
87,2.5457921028137207,0.2738504986320713,0.27714033539276256,0.27250264737027885
88,2.542950391769409,0.274556526343659,0.27749338040600174,0.27250264737027885
89,2.541675329208374,0.27499779366340127,0.27731685789938215,0.2730321214260501
90,2.5382540225982666,0.2753508075191951,0.27731685789938215,0.2735615954818214
91,2.5336034297943115,0.2758803283028859,0.27731685789938215,0.2746205435933639
92,2.5308921337127686,0.27596858176683436,0.27766990291262134,0.2755030003529827
93,2.5299692153930664,0.2770276233342159,0.2778464254192409,0.27567949170490647
94,2.5272083282470703,0.2775571441179066,0.27819947043248017,0.27603247440875395
95,2.5252327919006348,0.277821904509752,0.27837599293909976,0.27656194846452525
96,2.5204014778137207,0.2787044391492366,0.2794351279788173,0.2772679138722203
97,2.5169594287872314,0.278969199541082,0.2801412180052957,0.2779738792799153
98,2.516732692718506,0.27993998764451505,0.28102383053839364,0.2799152841510766
99,2.5142881870269775,0.2807342688200512,0.2819064430714916,0.28168019767031416
100,2.512852668762207,0.28161680345953577,0.2822594880847308,0.2830921284857042
101,2.5060834884643555,0.2830288588827111,0.2833186231244484,0.28362160254147545
102,2.503603458404541,0.2847056746977319,0.28455428067078553,0.283974585245323
103,2.4998459815979004,0.286647250904598,0.2850838481906443,0.28521002470878926
104,2.497879981994629,0.28779454593592796,0.2856134157105031,0.28573949876456056
105,2.4984757900238037,0.28938310828700026,0.2870255957634598,0.28697493822802683
106,2.4890899658203125,0.2907951637101756,0.28755516328331865,0.2889163430991881
107,2.4864487648010254,0.2913246844938664,0.28932038834951457,0.29103423932227324
108,2.4821059703826904,0.2930015003088871,0.28967343336275375,0.292622661489587
109,2.478053569793701,0.29388403494837173,0.2912621359223301,0.292622661489587
110,2.4744277000427246,0.2952078369075986,0.29179170344218885,0.293328626897282
111,2.472060441970825,0.2961786250110317,0.2921447484554281,0.2931521355453583
112,2.47115421295166,0.2968846527226194,0.29338040600176524,0.29527003176844335
113,2.4680938720703125,0.29776718736210395,0.2946160635481024,0.2957995058242146
114,2.465895891189575,0.2991792427852793,0.29514563106796116,0.29685845393575716
115,2.4618866443634033,0.30041479128055776,0.2972639011473963,0.29844687610307097
116,2.4577019214630127,0.30050304474450623,0.2981465136804943,0.2989763501588422
117,2.4596588611602783,0.30112081899214543,0.29832303618711387,0.3002117896223085
118,2.450451135635376,0.3020916070955785,0.299558693733451,0.3014472290857748
119,2.4499154090881348,0.3028858882711146,0.30079435127978815,0.30197670314154607
120,2.44584059715271,0.3027976348071662,0.30132391879964693,0.3042710907165549
121,2.4456140995025635,0.3034154090548054,0.30220653133274494,0.3051535474761737
122,2.44118070602417,0.3040331833024446,0.3036187113857017,0.30533003882809745
123,2.437476396560669,0.30535698526167154,0.305207413945278,0.30638898693963995
124,2.432269811630249,0.3063277733651046,0.3055604589585172,0.30780091775503
125,2.432314157485962,0.30765157532433146,0.30714916151809357,0.30780091775503
126,2.425957679748535,0.3084458564998676,0.306972639011474,0.30974232262619134
127,2.4257993698120117,0.3091518842114553,0.30732568402471316,0.3111542534415814
128,2.421189069747925,0.30985791192304296,0.3082082965578111,0.3118602188492764
129,2.415761709213257,0.31056393963463064,0.3089143865842895,0.3125661842569714
130,2.415825843811035,0.3110934604183214,0.3087378640776699,0.3127426756088952
131,2.4095730781555176,0.3125055158414968,0.30944395410414827,0.31327214966466643
132,2.4078261852264404,0.3126820227693937,0.30944395410414827,0.3141546064242852
133,2.4077646732330322,0.3132997970170329,0.3106796116504854,0.31397811507236145
134,2.4029695987701416,0.3134763039449298,0.31279788172992057,0.3141546064242852
135,2.3990893363952637,0.31409407819256907,0.31297440423654016,0.3152135545358277
136,2.3982908725738525,0.3145353455123114,0.31315092674315975,0.31486057183198024
137,2.3930912017822266,0.3155061336157444,0.3140335392762577,0.3160960112954465
138,2.389188528060913,0.3169181890389198,0.31491615180935567,0.31680197670314153
139,2.3917644023895264,0.31806548407024976,0.3156222418358341,0.31839039887045534
140,2.3871712684631348,0.31868325831788896,0.31703442188879083,0.31909636427815036
141,2.385767936706543,0.32036007413290973,0.318270079435128,0.3201553123896929
142,2.384622812271118,0.3213308622363428,0.31897616946160634,0.32156724320508295
143,2.3801331520080566,0.3212426087723943,0.3207413945278023,0.3228026826685492
144,2.3792927265167236,0.32159562262818814,0.3212709620476611,0.32333215672432053
145,2.3768818378448486,0.3223899038037243,0.32250661959399823,0.32421461348393926
146,2.3717093467712402,0.3234489453711058,0.3233892321270962,0.32492057889163434
147,2.371039390563965,0.32406671961874506,0.3237422771403354,0.32474408753971057
148,2.370058059692383,0.3244197334745389,0.32391879964695497,0.32509707024355805
149,2.3687074184417725,0.325214014650075,0.32409532215357456,0.3254500529474056
150,2.364530086517334,0.3261848027535081,0.324801412180053,0.3263325097070244
151,2.36253023147583,0.3261848027535081,0.32462488967343334,0.32668549241087186
152,2.3615200519561768,0.32697908392904423,0.32515445719329217,0.32827391457818567
153,2.3569490909576416,0.32706733739299265,0.32515445719329217,0.3286268972820332
154,2.3538753986358643,0.3278616185685288,0.3263901147396293,0.3293328626897282
155,2.3532490730285645,0.32803812549642575,0.3265666372462489,0.3298623367454995
156,2.353426218032837,0.32927367399170415,0.32815533980582523,0.33109777620896574
157,2.3484485149383545,0.33024446209513725,0.3288614298323036,0.33198023296858453
158,2.3496620655059814,0.33068572941487956,0.3292144748455428,0.3321567243205083
159,2.348400115966797,0.3315682640543641,0.3299205648720212,0.33268619837627955
160,2.342296600341797,0.33253905215779717,0.33097969991173876,0.3339216378397459
161,2.341615676879883,0.3334215867972818,0.3318623124448367,0.33445111189551713
162,2.3376879692077637,0.33439237490071483,0.3322153574580759,0.3346276032474409
163,2.337178945541382,0.335186656076251,0.33327449249779345,0.33551006000705963
164,2.334759473800659,0.3353631630041479,0.3339805825242718,0.33674549947052596
165,2.33449125289917,0.33633395110758096,0.3355692850838482,0.33780444758206846
166,2.335712432861328,0.33730473921101406,0.33627537511032657,0.338863395693611
167,2.32883620262146,0.3382755273144471,0.33645189761694616,0.33992234380515357
168,2.327909469604492,0.33915806195393167,0.33680494263018534,0.34027532650900105
169,2.329108953475952,0.3404818639131586,0.3376875551632833,0.34098129191669607
170,2.324582815170288,0.34145265201659164,0.33962930273609887,0.3422167313801624
171,2.321554660797119,0.3427764539758186,0.3410414827890556,0.34309918813978113
172,2.323277235031128,0.3437472420792516,0.341747572815534,0.34451111895517117
173,2.318533182144165,0.3443650163268908,0.34245366284201234,0.34521708436286624
174,2.313624858856201,0.3450710440384785,0.3440423654015887,0.3464525238263325
175,2.316227436065674,0.34586532521401464,0.3451015004413063,0.34751147193787507
176,2.3136563301086426,0.34692436678139615,0.346513680494263,0.3482174373455701
177,2.3106541633605957,0.34798340834877767,0.34739629302736097,0.34874691140134134
178,2.308499813079834,0.3488659429882623,0.3484554280670786,0.34980585951288384
179,2.311917304992676,0.35010149148354075,0.34898499558693735,0.35033533356865515
180,2.30364727973938,0.35142529344276763,0.3496910856134157,0.35121779032827394
181,2.302492618560791,0.3530138557938399,0.35075022065313327,0.35210024708789267
182,2.3022964000701904,0.3538081369693761,0.35145631067961164,0.35227673843981644
183,2.2985479831695557,0.35407289736122144,0.3518093556928508,0.352629721143664
184,2.296786069869995,0.35460241814491217,0.35216240070609,0.35351217790328276
185,2.294520854949951,0.35530844585649984,0.3525154457193292,0.3543946346629015
186,2.293400287628174,0.35583796664019063,0.35216240070609,0.35474761736674904
187,2.2915971279144287,0.35619098049598447,0.353045013239188,0.354041651959054
188,2.2877159118652344,0.3569852616715206,0.3535745807590468,0.3559830568302153
189,2.2849366664886475,0.35795604977495366,0.35463371579876435,0.3568655135898341
190,2.2854154109954834,0.359368105198129,0.35657546337157986,0.35792446170137665
191,2.2817728519439697,0.3620157091165828,0.35834068843777583,0.36074832333215673
192,2.279245615005493,0.3640455387873974,0.3615180935569285,0.36339569361101304
193,2.272047758102417,0.3664283823140058,0.3645189761694616,0.3663960465937169
194,2.2721517086029053,0.36942900008825347,0.36699029126213595,0.36816096011295446
195,2.2683987617492676,0.37181184361486186,0.369991173874669,0.3713378044475821
196,2.268519163131714,0.37454770099726414,0.37105030891438656,0.3743381574302859
197,2.2644546031951904,0.37763657223546027,0.37458075904677846,0.37592657959759973
198,2.2606959342956543,0.3809019504015533,0.3766990291262136,0.37857394987645604
199,2.2572994232177734,0.38337304739211014,0.38111209179170347,0.3819272855630074
200,2.260267972946167,0.3865501720942547,0.3848190644307149,0.38439816448994
201,2.2535667419433594,0.38999205718824465,0.3876434245366284,0.38863395693611014
202,2.251939535140991,0.39158061953931694,0.3897616946160635,0.39110483586304273
203,2.2468020915985107,0.39369870267407997,0.3913503971756399,0.39216378397458523
204,2.244399070739746,0.39502250463330685,0.3941747572815534,0.39375220614189904
205,2.2400970458984375,0.39616979966463683,0.39576345984112976,0.39534062830921285
206,2.2339253425598145,0.39722884123201835,0.39770520741394527,0.3958701023649841
207,2.235690116882324,0.3974936016238637,0.39823477493380405,0.39692905047652666
208,2.2331197261810303,0.397934868943606,0.3994704324801412,0.39781150723614545
209,2.229922294616699,0.3984643897272968,0.4005295675198588,0.3990469466996117
210,2.225818395614624,0.39881740358309065,0.400882612533098,0.4001058948111543
211,2.2202274799346924,0.3996116847586268,0.4007060900264784,0.4011648429226968
212,2.2187840938568115,0.4004059659341629,0.400882612533098,0.4015178256265443
213,2.2158257961273193,0.40120024710969904,0.40141218005295676,0.4016943169784681
214,2.213305950164795,0.4019945282852352,0.40141218005295676,0.4016943169784681
215,2.210488796234131,0.4015532609654929,0.40141218005295676,0.4024002823861631
216,2.2090511322021484,0.4012885005736475,0.39823477493380405,0.39851747264384046
217,2.2061750888824463,0.4012885005736475,0.39805825242718446,0.3990469466996117
218,2.2049036026000977,0.40225928867708055,0.39770520741394527,0.40045887751500175
219,2.2007782459259033,0.40225928867708055,0.399117387466902,0.4031062477938581
220,2.198390245437622,0.40270055599682286,0.39823477493380405,0.40381221320155314
221,2.1990201473236084,0.40278880946077134,0.39770520741394527,0.40381221320155314
222,2.190736770629883,0.40340658370841054,0.3975286849073257,0.4041651959054006
223,2.1886696815490723,0.4041126114199982,0.39805825242718446,0.4039887045534769
224,2.185641050338745,0.4039361044921013,0.39788172992056486,0.4039887045534769
225,2.1832427978515625,0.40367134410025596,0.39858781994704323,0.40328273914578183
226,2.184185743331909,0.40437737181184363,0.39841129744042364,0.4034592304977056
