epoch,loss,train_acc,val_acc,test_acc
1,2.8754513263702393,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8692433834075928,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8621673583984375,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8550257682800293,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8490891456604004,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.842029333114624,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.833411693572998,0.13829317800723678,0.1383936451897617,0.13836921990822448
8,2.8259851932525635,0.13855793839908218,0.13892321270962046,0.13872220261207202
9,2.8172683715820312,0.14005824728620597,0.13962930273609886,0.14048711613130957
10,2.8088784217834473,0.14544170858706204,0.14315975286849073,0.14472290857747971
11,2.79846453666687,0.15409054805401112,0.15145631067961166,0.153900458877515
12,2.787811517715454,0.17191774777160004,0.1705207413945278,0.17154959406989057
13,2.776470899581909,0.18806813167416822,0.188702559576346,0.18761030709495236
14,2.7647061347961426,0.20695437295913865,0.20511915269196823,0.20755382986233675
15,2.7512917518615723,0.2222222222222222,0.21906443071491616,0.22184962936816097
16,2.736588954925537,0.23431294678316125,0.22753751103265665,0.23190963642781504
17,2.7223966121673584,0.24216750507457419,0.23424536628420123,0.23861630780091775
18,2.7073540687561035,0.24137322389903804,0.2323036187113857,0.238439816448994
19,2.6913764476776123,0.23034154090548054,0.22471315092674315,0.2301447229085775
20,2.674423933029175,0.21180831347630394,0.2093556928508385,0.2093187433815743
21,2.6582484245300293,0.19221604447974583,0.18887908208296558,0.19255206494881752
22,2.639531135559082,0.17694819521666225,0.1706972639011474,0.17402047299682316
23,2.6270785331726074,0.16432794987203247,0.16345984112974404,0.16378397458524532
24,2.610764265060425,0.1570029123643103,0.15975286849073256,0.15884221673138016
25,2.5996015071868896,0.1556791104050834,0.15834068843777582,0.15725379456406635
26,2.5923283100128174,0.15762068661194953,0.16098852603706973,0.15954818213907518
27,2.584601402282715,0.17121172006001237,0.1705207413945278,0.1703141546064243
28,2.5795035362243652,0.19989409584326184,0.1977052074139453,0.19802329685845393
29,2.5750937461853027,0.22875297855440826,0.22506619593998234,0.22520296505471232
30,2.5744576454162598,0.24905127526255405,0.23989408649602825,0.24902929756441936
31,2.568244695663452,0.256905833553967,0.252603706972639,0.2576773738086834
32,2.5647714138031006,0.2563763127702762,0.25383936451897615,0.2567949170490646
33,2.5548157691955566,0.2541699761715647,0.2511915269196823,0.254324038122132
34,2.5497231483459473,0.25302268114023474,0.24924977934686673,0.2511471937875044
35,2.543358325958252,0.251345865325214,0.2471315092674316,0.2488528062124956
36,2.5333974361419678,0.2509045980054717,0.2464254192409532,0.24867631486057185
37,2.522226572036743,0.2516106257170594,0.24677846425419242,0.24973526297211437
38,2.518843173980713,0.25258141382049243,0.24836716681376875,0.25061771973173314
39,2.5128324031829834,0.253640455387874,0.2501323918799647,0.2527356159548182
40,2.508683443069458,0.2560232989144824,0.25207413945278023,0.25379456406636075
41,2.4970715045928955,0.25734710087370927,0.25525154457193294,0.25626544299329335
42,2.4914498329162598,0.2586709028329362,0.2559576345984113,0.2585598305683022
43,2.4857771396636963,0.2604359721119054,0.25754633715798764,0.26050123543946346
44,2.473484516143799,0.2614950136792869,0.2594880847308032,0.2612072008471585
45,2.4646546840667725,0.2622010413908746,0.2616063548102383,0.26244264031062475
46,2.4586760997772217,0.26290706910246225,0.2619593998234775,0.2627956230144723
47,2.447145938873291,0.2637013502779984,0.26319505736981463,0.26297211436639606
48,2.4394311904907227,0.2648486453093284,0.2633715798764342,0.26332509707024354
49,2.4349706172943115,0.26555467302091607,0.2646072374227714,0.26403106247793856
50,2.422152280807495,0.2659076868767099,0.2646072374227714,0.26332509707024354
