epoch,loss,train_acc,val_acc,test_acc
1,2.8751726150512695,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.869145393371582,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.86275053024292,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8553414344787598,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8487131595611572,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.842491626739502,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.8336079120635986,0.13829317800723678,0.1382171226831421,0.13854571126014825
8,2.826007604598999,0.13882269879092754,0.1382171226831421,0.13889869396399576
9,2.8174068927764893,0.14032300767805136,0.13945278022947927,0.14048711613130957
10,2.808492422103882,0.14552996205101051,0.1442188879082083,0.14542887398517473
11,2.799006462097168,0.15603212426087723,0.153045013239188,0.15407695022943876
12,2.7881205081939697,0.17394757744241462,0.17387466902030008,0.17190257677373807
13,2.7766153812408447,0.19151001676815815,0.19064430714916153,0.1902576773738087
14,2.764146327972412,0.21004324419733475,0.20812003530450132,0.2096717260854218
15,2.75052547454834,0.22575236078016062,0.22206531332744925,0.22308506883162724
16,2.7366526126861572,0.23607801606213044,0.2326566637246249,0.23314507589128133
17,2.723069190979004,0.24066719618745036,0.23636363636363636,0.23702788563360394
18,2.7070302963256836,0.23775483187715118,0.23353927625772286,0.23543946346629016
19,2.6907107830047607,0.22239872915011913,0.21941747572815534,0.21937875044122837
20,2.6749894618988037,0.20315947400935486,0.19541041482789057,0.20067066713731027
21,2.656977653503418,0.1832141911570029,0.17793468667255075,0.17896223085068833
22,2.639549493789673,0.16750507457417704,0.16575463371579877,0.16378397458524532
23,2.6251220703125,0.15841496778748565,0.1588702559576346,0.15354747617366749
24,2.612241744995117,0.15382578766216573,0.15375110326566638,0.14984115778326862
25,2.6021275520324707,0.15250198570293885,0.15163283318623125,0.14895870102364983
26,2.5939061641693115,0.1545318153737534,0.15498676081200352,0.15142957995058243
27,2.585114002227783,0.1645044567999294,0.16310679611650486,0.16290151782562654
28,2.5842366218566895,0.19477539493425117,0.1909973521624007,0.19325803035651254
29,2.574831247329712,0.2244285588209337,0.21888790820829657,0.22184962936816097
30,2.5721206665039062,0.24728620598358486,0.24042365401588703,0.2435580656547829
31,2.569070339202881,0.2563763127702762,0.2533097969991174,0.2534415813625132
32,2.565894365310669,0.2565528196981732,0.2543689320388349,0.2534415813625132
33,2.5539236068725586,0.2541699761715647,0.25348631950573697,0.2516766678432757
