epoch,loss,train_acc,val_acc,test_acc
1,2.887883186340332,0.1074044656252758,0.10273609885260371,0.10360042357924462
2,2.8842811584472656,0.11799488129909098,0.11438658428949691,0.11736674902929757
3,2.8833351135253906,0.12982084546818462,0.1265666372462489,0.12566184256971408
4,2.8788158893585205,0.13855793839908218,0.135216240070609,0.13819272855630074
5,2.87587833404541,0.14473568087547437,0.14333627537511032,0.14560536533709847
6,2.8735227584838867,0.14932486100079428,0.153045013239188,0.1503706318390399
7,2.8709771633148193,0.15514958962139264,0.15781112091791705,0.15478291563713378
8,2.866894483566284,0.15885623510722796,0.1613415710503089,0.15901870808330393
9,2.863351583480835,0.16079781131409407,0.16363636363636364,0.161136604306389
10,2.8600542545318604,0.1624746271291148,0.1669902912621359,0.16607836216025415
11,2.856393814086914,0.16512223104756862,0.1680494263018535,0.1674902929756442
12,2.8521060943603516,0.1677698349660224,0.17193292144748457,0.1674902929756442
13,2.8489482402801514,0.16741682111022857,0.17122683142100617,0.1681962583833392
14,2.8459994792938232,0.169799664636837,0.17210944395410416,0.17084362866219555
15,2.838139057159424,0.17121172006001237,0.17193292144748457,0.17366749029297565
16,2.8332912921905518,0.17315329626687848,0.17405119152691967,0.1738439816448994
17,2.831730604171753,0.17783072985614684,0.17563989408649602,0.17931521355453583
18,2.8240952491760254,0.18339069808489983,0.1795233892321271,0.1826685492410872
19,2.820246934890747,0.18948018709734357,0.18570167696381287,0.1874338157430286
20,2.814192056655884,0.19495190186214809,0.19329214474845544,0.19114013413342745
21,2.8114027976989746,0.19689347806901422,0.19629302736098853,0.19678785739498764
22,2.8062515258789062,0.1993645750595711,0.19982347749338042,0.19749382280268266
23,2.800227165222168,0.20139440473038567,0.2028243601059135,0.19767031415460642
24,2.7957983016967773,0.20236519283381874,0.2058252427184466,0.19908224496999646
25,2.79378342628479,0.2030712205454064,0.20617828773168578,0.2013766325450053
26,2.7871992588043213,0.20430676904068484,0.20759046778464255,0.20278856336039533
27,2.7829291820526123,0.2074838937428294,0.2093556928508385,0.20314154606424284
28,2.779998302459717,0.2101314976612832,0.2120035304501324,0.20508295093540416
29,2.7721869945526123,0.21295560850763393,0.21376875551632832,0.20790681256618426
30,2.7720119953155518,0.21463242432265467,0.2172992056487202,0.21108365690081185
31,2.767855167388916,0.21789780248874768,0.21959399823477493,0.2144369925873632
32,2.761289596557617,0.22178095490247993,0.22171226831421006,0.2184962936816096
33,2.7607533931732178,0.22460506574883063,0.22488967343336275,0.22096717260854218
34,2.752800226211548,0.2282234577707175,0.22771403353927624,0.2229085774797035
35,2.7466893196105957,0.2317535963286559,0.22983230361871138,0.22749735262972115
36,2.744777202606201,0.23316565175183127,0.23124448367166814,0.22820331803741617
37,2.737502098083496,0.23651928338187272,0.23406884377758164,0.23155665372396753
38,2.7336297035217285,0.23934339422822346,0.23583406884377758,0.2340275326509001
