epoch,loss,train_acc,val_acc,test_acc
1,2.888068675994873,0.1025505251081105,0.1059135039717564,0.10801270737733851
2,2.8847086429595947,0.11393522195746184,0.11879964695498677,0.11807271443699259
3,2.882469892501831,0.12699673462183392,0.12886142983230361,0.12936816096011294
4,2.879519462585449,0.13608684140852528,0.13715798764342454,0.13960465937169078
5,2.8754465579986572,0.14385314623598977,0.14280670785525154,0.14136957289092836
6,2.8729183673858643,0.14985438178448504,0.153045013239188,0.1482527356159548
7,2.871661901473999,0.1539140411261142,0.15939982347749337,0.15319449346981998
8,2.8662166595458984,0.1587679816432795,0.16381288614298323,0.15690081186021884
9,2.863133668899536,0.1614155855617333,0.1680494263018535,0.15848923402753265
10,2.8605284690856934,0.16512223104756862,0.16910856134157104,0.16219555241793152
11,2.85663104057312,0.16812284882181625,0.17263901147396293,0.16501941404871162
12,2.8536787033081055,0.17059394581237314,0.1742277140335393,0.169078715142958
13,2.849210739135742,0.17280028241108464,0.1766990291262136,0.17207906812566184
14,2.845842123031616,0.1746536051540023,0.17899382171226833,0.17649135192375573
15,2.8400065898895264,0.17615391404112613,0.18075904677846424,0.17896223085068833
16,2.834615468978882,0.18056658723854913,0.18270079435127978,0.1801976703141546
17,2.8325510025024414,0.18506751389992057,0.18446601941747573,0.18108012707377338
18,2.8258907794952393,0.18903891977760126,0.188702559576346,0.18443346276032474
19,2.8212289810180664,0.1929220721913335,0.19258605472197704,0.18796328979879987
20,2.816251516342163,0.19504015532609656,0.19523389232127097,0.19078715142957994
21,2.8126769065856934,0.1964522107492719,0.19576345984112975,0.1937875044122838
22,2.808488130569458,0.19618745035742652,0.19805825242718447,0.1944934698199788
23,2.8011391162872314,0.19618745035742652,0.19929390997352162,0.19590540063536888
24,2.7975242137908936,0.19680522460506575,0.2001765225066196,0.19714084009883515
25,2.795116424560547,0.1984820404200865,0.1994704324801412,0.19749382280268266
26,2.788834810256958,0.200688377018798,0.20088261253309797,0.19890575361807272
27,2.784865379333496,0.2030712205454064,0.20264783759929392,0.19943522767384397
28,2.7816061973571777,0.2057188244638602,0.20441306266548984,0.20120014119308155
29,2.775289535522461,0.20889594916600476,0.20741394527802295,0.2033180374161666
30,2.7725043296813965,0.2117200600123555,0.2093556928508385,0.20614189904694669
31,2.770030975341797,0.21472067778660311,0.21429832303618712,0.20825979527003177
32,2.7639527320861816,0.21842732327243844,0.21818181818181817,0.21426050123543947
33,2.7611396312713623,0.2222222222222222,0.2229479258605472,0.2177903282739146
34,2.7541754245758057,0.2264583884917483,0.22683142100617829,0.22114366396046595
35,2.747495174407959,0.22963551319389286,0.22983230361871138,0.22467349099894104
36,2.7485010623931885,0.23254787750419204,0.2326566637246249,0.2289092834451112
37,2.739511728286743,0.23563674874238813,0.23636363636363636,0.2308506883162725
38,2.7348473072052,0.2383726061247904,0.23742277140335394,0.23243911048358631
39,2.7298920154571533,0.23943164769217193,0.24024713150926744,0.23473349805859514
40,2.7232563495635986,0.2419027446827288,0.24254192409532216,0.23614542887398518
41,2.7179245948791504,0.24349130703380106,0.2443071491615181,0.23914578185668903
42,2.7150237560272217,0.24472685552907952,0.24624889673433362,0.24020472996823156
43,2.7113704681396484,0.24605065748830643,0.246954986760812,0.24144016943169785
44,2.7020070552825928,0.24755096637543023,0.24872021182700793,0.2435580656547829
45,2.70257830619812,0.24931603565439944,0.24889673433362755,0.24585245322979174
46,2.6955032348632812,0.25081634454152324,0.24960282436010592,0.24708789269325804
