epoch,loss,train_acc,val_acc,test_acc
1,2.886801242828369,0.10537463595446121,0.10344218887908209,0.10465937169078715
2,2.8845088481903076,0.11967169711411173,0.11526919682259489,0.1184256971408401
3,2.8829452991485596,0.1322919424587415,0.12462488967343337,0.13060360042357924
4,2.8794941902160645,0.1431471185244021,0.135216240070609,0.14013413342746206
5,2.875128984451294,0.15073691642396964,0.14210061782877317,0.1463113307447935
6,2.8735737800598145,0.15400229459006265,0.14863195057369816,0.15090010589481115
7,2.870544195175171,0.1589444885711764,0.15145631067961166,0.1551358983409813
8,2.86706805229187,0.16150383902568174,0.1532215357458076,0.1602541475467702
9,2.863550901412964,0.16423969640808403,0.15763459841129743,0.16219555241793152
10,2.860135555267334,0.16741682111022857,0.15816416593115623,0.16554888810448287
11,2.856008529663086,0.17077045274027006,0.16081200353045014,0.16696081891987294
12,2.852473020553589,0.17191774777160004,0.16345984112974404,0.1694316978468055
13,2.8495805263519287,0.1733298031947754,0.1646954986760812,0.1703141546064243
14,2.8458378314971924,0.1755361397934869,0.16734333627537512,0.17525591246028946
15,2.840489387512207,0.17730120907245608,0.1703442188879082,0.176314860571832
16,2.8360705375671387,0.17888977142352838,0.170873786407767,0.1766678432756795
17,2.8320560455322266,0.1799488129909099,0.1742277140335393,0.17878573949876456
18,2.826756000518799,0.1843614861883329,0.17581641659311562,0.18037416166607836
19,2.822876214981079,0.1900979613449828,0.18040600176522506,0.18672785033533357
20,2.819354295730591,0.19362809990292118,0.18676081200353045,0.19008118602188492
21,2.8144452571868896,0.19468714147030272,0.1915269196822595,0.19219908224497
22,2.809422254562378,0.19654046421322036,0.1939982347749338,0.19325803035651254
23,2.804396867752075,0.19830553349218957,0.19629302736098853,0.19431697846805507
24,2.800597906112671,0.199541081987468,0.1977052074139453,0.1953759265795976
25,2.7981324195861816,0.20051187009090107,0.1996469549867608,0.19643487469114013
26,2.7919979095458984,0.20218868590592182,0.2005295675198588,0.19731733145075891
27,2.787752151489258,0.20280646015356102,0.2031774051191527,0.19802329685845393
28,2.7836179733276367,0.20545406407201483,0.20635481023830538,0.19996470172961525
29,2.7800984382629395,0.20783690759862325,0.2082965578111209,0.20243558065654782
30,2.777095079421997,0.2101314976612832,0.2118270079435128,0.20525944228732793
31,2.773606061935425,0.21348512929132468,0.2146513680494263,0.20790681256618426
32,2.767223358154297,0.21754478863295384,0.21800529567519858,0.21143663960465936
33,2.76249623298645,0.22133968758273762,0.2231244483671668,0.2156724320508295
34,2.7575571537017822,0.22451681228488218,0.22859664607237423,0.21867278503353335
35,2.7538821697235107,0.22901773894625363,0.23142100617828773,0.22343805153547477
36,2.751258373260498,0.2324596240402436,0.23442188879082082,0.22520296505471232
37,2.7463765144348145,0.23510722795869737,0.23883495145631067,0.22785033533356866
38,2.738645315170288,0.2370488041655635,0.24324801412180053,0.23067419696434874
39,2.734894275665283,0.23996116847586269,0.24589585172109443,0.23367454994705258
40,2.730367422103882,0.2432265466419557,0.24766107678729038,0.23579244617013767
41,2.7242355346679688,0.2454328832406672,0.24924977934686673,0.2372043769855277
42,2.7205843925476074,0.2476392198393787,0.2506619593998235,0.23967525591246028
43,2.715970039367676,0.24887476833465713,0.2522506619593998,0.24091069537592658
44,2.7088370323181152,0.2507280910775748,0.25348631950573697,0.2416166607836216
45,2.7080957889556885,0.25178713264495634,0.2557811120917917,0.2435580656547829
46,2.702083110809326,0.25258141382049243,0.2578993821712268,0.24567596187786797
47,2.697646141052246,0.25390521577971936,0.25754633715798764,0.24514648782209672
48,2.6899523735046387,0.253640455387874,0.25736981465136805,0.24549947052594423
49,2.6858174800872803,0.25408172270761625,0.2586054721977052,0.2479703494528768
50,2.6765499114990234,0.25461124349130704,0.2578993821712268,0.24902929756441936
51,2.675731897354126,0.2554055246668432,0.2584289496910856,0.25026473702788565
52,2.671156167984009,0.25672932662607006,0.26019417475728157,0.2515001764913519
53,2.664853096008301,0.2579648751213485,0.2612533097969991,0.25220614189904694
54,2.6636581420898438,0.2593769305445239,0.2617828773168579,0.2539710554182845
55,2.6587655544281006,0.2609654928955962,0.26266548984995586,0.2548535121779033
56,2.654186725616455,0.26184802753508074,0.26425419240953224,0.2559124602894458
57,2.648742914199829,0.26405436413379224,0.2651368049426302,0.25785386516060715
