epoch,loss,train_acc,val_acc,test_acc
1,2.8864457607269287,0.07272085429353102,0.06637246248896735,0.06724320508295094
2,2.881498098373413,0.11711234665960639,0.11597528684907325,0.11118955171196611
3,2.8746049404144287,0.15850322125143412,0.15445719329214475,0.15160607130250617
4,2.869757652282715,0.19142176330420968,0.1793468667255075,0.1801976703141546
5,2.865840196609497,0.21348512929132468,0.2028243601059135,0.200141193081539
6,2.8583691120147705,0.22795869737887212,0.2208296557811121,0.22061418990469467
7,2.8528506755828857,0.2414614773629865,0.23036187113857018,0.23473349805859514
8,2.846921682357788,0.2511693583973171,0.2436010591350397,0.2444405224144017
9,2.841003894805908,0.25920042361662693,0.25154457193292146,0.2534415813625132
10,2.8349106311798096,0.2642308710616892,0.25754633715798764,0.26332509707024354
11,2.8280954360961914,0.26846703733121524,0.2596646072374228,0.269502294387575
12,2.8222591876983643,0.27226193628099904,0.2619593998234775,0.27338510412989764
13,2.8160805702209473,0.27623334215867973,0.26584289496910857,0.2755030003529827
14,2.809349536895752,0.2798517341805666,0.26972639011473964,0.2779738792799153
15,2.802046775817871,0.28285235195481423,0.2727272727272727,0.2811507236145429
16,2.796297788619995,0.28655899744064955,0.27696381288614297,0.2866219555241793
17,2.789945363998413,0.2908834171741241,0.2797881729920565,0.28803388633956933
18,2.7840960025787354,0.29317800723678406,0.28067078552515445,0.2915637133780445
19,2.777477264404297,0.2946783161239079,0.2822594880847308,0.2924461701376633
20,2.7713639736175537,0.2969729061865678,0.2829655781112092,0.29456406636074833
21,2.763690233230591,0.2985614685376401,0.28420123565754635,0.29368160960112955
22,2.7576215267181396,0.3000617774247639,0.28649602824360104,0.29527003176844335
23,2.7512049674987793,0.3000617774247639,0.28667255075022063,0.2966819625838334
24,2.744171142578125,0.30112081899214543,0.2870255957634598,0.2986233674549947
25,2.7392802238464355,0.3020916070955785,0.288261253309797,0.29950582421461347
26,2.732855796813965,0.3029741417350631,0.2902030008826125,0.30215319449346983
27,2.7257308959960938,0.3028858882711146,0.2909090909090909,0.3023296858453936
28,2.7209854125976562,0.30332715559085693,0.2923212709620477,0.3033886339569361
29,2.7144439220428467,0.3040331833024446,0.2946160635481024,0.30568302153194493
30,2.70806884765625,0.30438619715823845,0.29496910856134156,0.3067419696434875
31,2.703784227371216,0.30420969023034156,0.2965578111209179,0.3074479350511825
32,2.700110912322998,0.30420969023034156,0.29832303618711387,0.3081539004588775
33,2.692272663116455,0.3060630129732592,0.2974404236540159,0.30991881397811505
34,2.687023639678955,0.30553349218956843,0.2970873786407767,0.30991881397811505
35,2.684445858001709,0.3062395199011561,0.2976169461606355,0.30974232262619134
36,2.6767971515655518,0.30685729414879537,0.29867608120035305,0.3102717966819626
37,2.6723697185516357,0.30685729414879537,0.29902912621359223,0.31044828803388635
38,2.6681289672851562,0.3067690406848469,0.29885260370697264,0.31080127073773384
39,2.663553476333618,0.3069455476127438,0.29832303618711387,0.3109777620896576
40,2.660344362258911,0.3069455476127438,0.29849955869373346,0.3081539004588775
41,2.653571844100952,0.3066807872208984,0.29673433362753754,0.30885986586657255
42,2.651355028152466,0.30597475950931075,0.2972639011473963,0.30991881397811505
43,2.6491191387176514,0.3057982525814138,0.29691085613415713,0.30974232262619134
44,2.641822338104248,0.3063277733651046,0.2962047661076787,0.3083303918108013
45,2.639652729034424,0.3057982525814138,0.2960282436010591,0.30638898693963995
46,2.6340975761413574,0.30482746447798076,0.29567519858781993,0.30550653018002116
47,2.6287500858306885,0.30438619715823845,0.29338040600176524,0.30215319449346983
48,2.625385046005249,0.3022681140234754,0.29196822594880845,0.30038828097423226
49,2.620725154876709,0.3007678051363516,0.2912621359223301,0.2993293328626897
50,2.617931365966797,0.2996205101050216,0.2912621359223301,0.29774091069537595
51,2.6138577461242676,0.29926749624922777,0.28967343336275375,0.2959759971761384
52,2.608811616897583,0.2990027358573824,0.2886142983230362,0.29438757500882456
53,2.6068994998931885,0.2984732150736916,0.2903795233892321,0.2938581009530533
54,2.602090358734131,0.29873797546553704,0.28790820829655783,0.2947405577126721
55,2.5991740226745605,0.29953225664107314,0.2880847308031774,0.2959759971761384
56,2.5970330238342285,0.2994440031771247,0.28773168578993824,0.29703494528768093
57,2.591829299926758,0.30023828435266087,0.28967343336275375,0.2973879279915284
58,2.5895285606384277,0.30147383284793927,0.2924977934686673,0.2986233674549947
59,2.586670160293579,0.30323890212690846,0.29496910856134156,0.3007412636780798
60,2.5825247764587402,0.3057982525814138,0.29673433362753754,0.3040945993646311
61,2.5774781703948975,0.3082693495719707,0.2997352162400706,0.3074479350511825
62,2.5731513500213623,0.3113582208101668,0.30238305383936454,0.3083303918108013
63,2.5694258213043213,0.3151531197599506,0.3090909090909091,0.31397811507236145
64,2.56558895111084,0.31938928602947664,0.3154457193292145,0.3176844334627603
65,2.5647776126861572,0.32318418497926044,0.3198587819947043,0.3238616307800918
66,2.5605223178863525,0.32697908392904423,0.32462488967343334,0.32827391457818567
67,2.556366443634033,0.33262730562174564,0.328684907325684,0.3339216378397459
68,2.5543394088745117,0.3381872738504986,0.33309796999117386,0.34098129191669607
69,2.549715995788574,0.34410025593504545,0.34015887025595765,0.3476879632897988
