epoch,loss,train_acc,val_acc,test_acc
116,2.365844488143921,0.4029653163886683,0.4058252427184466,0.3976350158842217
117,2.356472969055176,0.40340658370841054,0.40670785525154457,0.3983409812919167
118,2.3525664806365967,0.40367134410025596,0.40706090026478375,0.39851747264384046
119,2.3492703437805176,0.4040243579560498,0.4079435127978817,0.39869396399576423
120,2.3467814922332764,0.40446562527579205,0.4084730803177405,0.39939992940345925
121,2.341190814971924,0.40473038566763747,0.4088261253309797,0.39939992940345925
122,2.34257173538208,0.40490689259553436,0.4093556928508385,0.3992234380515355
123,2.337924003601074,0.4050833995234313,0.4093556928508385,0.39975291210730673
124,2.332582950592041,0.4053481599152767,0.4093556928508385,0.39957642075538297
125,2.3304319381713867,0.40561292030712204,0.4097087378640777,0.4001058948111543
126,2.325641393661499,0.4059659341629159,0.41041482789055606,0.4008118602188493
127,2.3209145069122314,0.406760215338452,0.41076787290379524,0.40134133427462054
128,2.3159425258636475,0.4070249757302974,0.411297440423654,0.4016943169784681
129,2.313551425933838,0.4073779895860912,0.4118270079435128,0.4025767737380868
130,2.310185194015503,0.40764274997793665,0.4118270079435128,0.4031062477938581
131,2.3087825775146484,0.4077310034418851,0.4120035304501324,0.40328273914578183
132,2.3017256259918213,0.4077310034418851,0.41270962047661075,0.40328273914578183
133,2.299736976623535,0.407907510369782,0.41288614298323034,0.4034592304977056
134,2.293764352798462,0.4084370311534728,0.4132391879964695,0.4039887045534769
135,2.293081045150757,0.4084370311534728,0.4132391879964695,0.4046946699611719
136,2.2880821228027344,0.4084370311534728,0.4132391879964695,0.40487116131309564
137,2.2849738597869873,0.4086135380813697,0.41376875551632836,0.40557712672079066
138,2.2828850746154785,0.40914305886506047,0.41394527802294795,0.40610660077656197
139,2.2800209522247314,0.40931956579295736,0.41429832303618713,0.40645958348040945
140,2.2755794525146484,0.4095843261848027,0.4144748455428067,0.40645958348040945
141,2.271695613861084,0.4099373400405966,0.4146513680494263,0.406812566184257
142,2.269998788833618,0.41029035389639046,0.4144748455428067,0.40716554888810447
143,2.265549898147583,0.4105551142882358,0.4151809355692851,0.40716554888810447
144,2.2601354122161865,0.41090812814402966,0.4153574580759047,0.40716554888810447
145,2.2618136405944824,0.41090812814402966,0.4151809355692851,0.40698905753618075
146,2.2594094276428223,0.41099638160797813,0.4150044130626655,0.40734204024002824
147,2.2514874935150146,0.41134939546377197,0.4150044130626655,0.407518531591952
148,2.250330924987793,0.4117024093195658,0.4151809355692851,0.4076950229438758
149,2.2484261989593506,0.41205542317535965,0.4151809355692851,0.4078715142957995
150,2.245570421218872,0.412320183567205,0.4151809355692851,0.40804800564772326
151,2.2426414489746094,0.4127614508869473,0.4151809355692851,0.408224496999647
152,2.2390661239624023,0.4130262112787927,0.4155339805825243,0.408224496999647
153,2.234640121459961,0.41329097167063805,0.4153574580759047,0.4085774797034945
154,2.233518362045288,0.4139969993822257,0.41571050308914387,0.40893046240734204
155,2.2285962104797363,0.4145265201659165,0.41606354810238305,0.4092834451111895
156,2.227867364883423,0.41435001323801957,0.41606354810238305,0.4094599364631133
157,2.222701072692871,0.4145265201659165,0.4171226831421006,0.40981291916696083
158,2.2188968658447266,0.4147912805577619,0.4171226831421006,0.40981291916696083
159,2.217364549636841,0.41487953402171035,0.4171226831421006,0.4099894105188846
160,2.2128679752349854,0.4149677874856588,0.4174757281553398,0.4103423932227321
161,2.2113230228424072,0.415585561733298,0.41782877316857897,0.41051888457465585
162,2.20863938331604,0.415762068661195,0.4183583406884378,0.4106953759265796
163,2.2095820903778076,0.41593857558909186,0.41906443071491617,0.41051888457465585
164,2.205320358276367,0.4158503221251434,0.41977052074139454,0.41051888457465585
165,2.204035520553589,0.4161150825169888,0.41994704324801413,0.41087186727850333
166,2.2002084255218506,0.4163798429088342,0.41994704324801413,0.4110483586304271
167,2.1987457275390625,0.41655634983673107,0.41994704324801413,0.41122484998235087
168,2.192426919937134,0.4168211102285765,0.4203000882612533,0.41140134133427464
169,2.186628818511963,0.4169976171564734,0.4204766107678729,0.41157783268619835
170,2.188528299331665,0.4171741240843703,0.4206531332744925,0.4119308153900459
171,2.1878433227539062,0.4174388844762157,0.4211827007943513,0.41228379809389337
172,2.1825220584869385,0.41752713794016416,0.42188879082082964,0.41316625485351216
173,2.1779427528381348,0.4180566587238549,0.42206531332744923,0.41334274620543593
174,2.1759541034698486,0.4183214191157003,0.42206531332744923,0.4138722202612072
175,2.1741433143615723,0.4184979260435972,0.42206531332744923,0.4145781856689022
176,2.1696979999542236,0.4183214191157003,0.4222418358340688,0.4151076597246735
177,2.170762062072754,0.41885093989939104,0.42206531332744923,0.41563713378044476
178,2.1692659854888916,0.4189391933633395,0.42206531332744923,0.416872573243911
179,2.167419195175171,0.4193804606830818,0.422594880847308,0.4170490645958348
180,2.165250778198242,0.4193804606830818,0.4227714033539276,0.41757853865160605
181,2.1603450775146484,0.41973347453887566,0.4236540158870256,0.4177550300035298
182,2.1585562229156494,0.4200864883946695,0.424360105913504,0.4179315213554536
183,2.1532886028289795,0.4202629953225664,0.424360105913504,0.4179315213554536
184,2.1497092247009277,0.421145529962051,0.4245366284201236,0.4179315213554536
185,2.1484084129333496,0.42149854381784485,0.42471315092674317,0.4179315213554536
186,2.148735761642456,0.4216750507457418,0.42488967343336276,0.4182845040593011
187,2.1414191722869873,0.4222045715294325,0.42541924095322153,0.4182845040593011
188,2.1391518115997314,0.4229105992410202,0.4259488084730803,0.4182845040593011
189,2.138141393661499,0.4235283734886594,0.4266548984995587,0.41810801270737735
190,2.1384785175323486,0.4240578942723502,0.4264783759929391,0.4186374867631486
191,2.132080554962158,0.424587415056041,0.4263018534863195,0.41916696081891985
192,2.1344542503356934,0.42546994969552554,0.4266548984995587,0.41969643487469116
193,2.1285133361816406,0.42608772394316474,0.4277140335392763,0.42075538298623366
194,2.1293115615844727,0.4268820051187009,0.42842012356575465,0.4214613483939287
195,2.1246469020843506,0.4321772129556085,0.4319505736981465,0.4255206494881751
196,2.123418092727661,0.4350013238019592,0.4324801412180053,0.4274620543593364
197,2.1205286979675293,0.43588385844144384,0.4330097087378641,0.4286974938228027
198,2.121173620223999,0.4362368722972377,0.43406884377758165,0.42922696787857395
199,2.1129372119903564,0.4368546465448769,0.4349514563106796,0.4290504765266502
200,2.1125829219818115,0.43756067425646455,0.435657546337158,0.42922696787857395
201,2.1061289310455322,0.4384432088959492,0.43636363636363634,0.4304624073420402
202,2.1079647541046143,0.43914923660753685,0.43724624889673436,0.43081539004588776
203,2.1069767475128174,0.439943517783073,0.43777581641659313,0.431344864101659
204,2.1070313453674316,0.4401200247109699,0.4381288614298323,0.43205082950935403
205,2.0992674827575684,0.4410025593504545,0.4383053839364519,0.43275679491704905
206,2.0980958938598633,0.44206160091783603,0.4384819064430715,0.4339922343805154
207,2.0981972217559814,0.44259112170152676,0.4386584289496911,0.4339922343805154
208,2.093674421310425,0.4432971494131145,0.44007060900264783,0.4350511824920579
209,2.093240737915039,0.44417968405259906,0.4406001765225066,0.4348746911401341
210,2.0926733016967773,0.44488571176418673,0.44148278905560456,0.4354041651959054
211,2.0869619846343994,0.44576824640367135,0.442188879082083,0.43716907871514293
212,2.0810306072235107,0.44647427411525903,0.44289496910856135,0.43769855277091424
213,2.0841543674468994,0.447621569146589,0.4436010591350397,0.4382280268266855
214,2.0810999870300293,0.44815108993027974,0.4446601941747573,0.43840451817860926
215,2.0791850090026855,0.44929838496160973,0.44518976169461605,0.4391104835863043
216,2.0789639949798584,0.44973965228135204,0.4457193292144748,0.43963995764207553
217,2.077367067337036,0.45088694731268203,0.446072374227714,0.43963995764207553
218,2.072840929031372,0.45194598888006354,0.4462488967343336,0.44087539710554186
219,2.071655035018921,0.4532697908392904,0.4474845542806708,0.44105188845746557
220,2.068997383117676,0.45406407201482657,0.44889673433362753,0.44193434521708436
221,2.0669641494750977,0.45459359279851735,0.4501323918799647,0.4429932933286269
222,2.064974308013916,0.4555643809019504,0.45030891438658427,0.44369925873632193
223,2.0611701011657715,0.45653516900538343,0.45083848190644304,0.44475820684786443
224,2.0604441165924072,0.4573294501809196,0.4513680494263019,0.44528768090363574
225,2.0597424507141113,0.45794722442855884,0.45225066195939984,0.44634662901517824
226,2.05629563331604,0.4589180125319919,0.4529567519858782,0.4466996117190258
227,2.0566964149475098,0.4593592798517342,0.45419240953221535,0.44722908577479703
228,2.053128480911255,0.46006530756332187,0.45454545454545453,0.4482880338863396
229,2.051848888397217,0.46033006795516723,0.4550750220653133,0.44881750794211084
230,2.0517396926879883,0.460859588738858,0.4556045895851721,0.44952347334980586
231,2.0471036434173584,0.462006883770188,0.45719329214474846,0.4500529474055771
232,2.0481560230255127,0.46235989762598184,0.45789938217122683,0.45111189551711967
233,2.043637275695801,0.46288941840967257,0.45772285966460724,0.4521708436286622
234,2.0412821769714355,0.46386020651310567,0.4586054721977052,0.4527003176844335
235,2.0386743545532227,0.4642132203688995,0.459135039717564,0.4527003176844335
236,2.0393199920654297,0.46465448768864176,0.45966460723742275,0.4521708436286622
237,2.0342085361480713,0.465272261936281,0.4603706972639012,0.4527003176844335
238,2.0293643474578857,0.46606654311181717,0.46054721977052077,0.453759265795976
239,2.0322935581207275,0.4665960638955079,0.4616063548102383,0.4549947052594423
240,2.0304360389709473,0.4672138381431471,0.4619593998234775,0.4549947052594423
241,2.0256378650665283,0.46844938663842556,0.46301853486319505,0.45517119661136607
242,2.0265748500823975,0.469684935133704,0.4640776699029126,0.45640663607483234
243,2.024287223815918,0.47021445591739475,0.46478375992939097,0.45746558418637484
244,2.025423526763916,0.4714500044126732,0.4642541924095322,0.45799505824214615
245,2.018082618713379,0.47242079251610625,0.4646072374227714,0.4585245322979174
246,2.0187411308288574,0.47295031329979703,0.4653133274492498,0.45905400635368865
247,2.0157859325408936,0.4732150736916424,0.465666372462489,0.4594069890575362
248,2.0118472576141357,0.47418586179507544,0.46601941747572817,0.46099541122485
249,2.0124027729034424,0.4749801429706116,0.46672550750220654,0.4613483939286975
250,2.009972333908081,0.47577442414614773,0.4670785525154457,0.46240734204024003
251,2.0090105533599854,0.4760391845379931,0.4677846425419241,0.4636427815037063
252,2.008305072784424,0.47665695878563236,0.46831421006178287,0.4645252382633251
253,2.0020291805267334,0.4764804518577354,0.46866725507502205,0.46487822096717263
254,1.9997669458389282,0.4770099726414262,0.46954986760812,0.46505471231909634
255,1.9997631311416626,0.4770982261053746,0.46990291262135925,0.46558418637486765
256,1.998005986213684,0.4780690142088077,0.47025595763459843,0.46664313448641015
257,1.9962183237075806,0.47842202806460155,0.4709620476610768,0.46717260854218146
258,1.9956752061843872,0.4786867884564469,0.4714916151809356,0.46734909989410517
259,1.9911952018737793,0.4791280557761892,0.47184466019417476,0.46752559124602894
260,1.9911998510360718,0.47948106963198306,0.47202118270079435,0.46823155665372396
261,1.9891777038574219,0.47992233695172537,0.4729037952338923,0.4687610307094952
262,1.9885203838348389,0.4807166181272615,0.47378640776699027,0.4701729615248853
263,1.986364722251892,0.4811578854470038,0.47378640776699027,0.470349452876809
264,1.982352375984192,0.48186391315859145,0.47555163283318624,0.47105541828450403
265,1.9780038595199585,0.48230518047833376,0.47537511032656665,0.4717613836921991
266,1.9808769226074219,0.4830994616538699,0.47572815533980584,0.47246734909989413
267,1.977996587753296,0.4836289824375607,0.4762577228596646,0.47352629721143663
268,1.9756661653518677,0.4833642220457153,0.476081200353045,0.4745852453229792
269,1.9763994216918945,0.4833642220457153,0.476081200353045,0.4752912107306742
270,1.9743337631225586,0.4842467566851999,0.4766107678729038,0.475467702082598
271,1.968397617340088,0.4846880240049422,0.476963812886143,0.4756441934345217
272,1.9690998792648315,0.4849527843967876,0.476963812886143,0.47582068478644546
273,1.9715638160705566,0.48548230518047836,0.47766990291262135,0.4765266501941405
274,1.9649250507354736,0.4858353190362722,0.47802294792586053,0.4772326156018355
275,1.963250756263733,0.48671785367575676,0.4781994704324801,0.47705612424991173
276,1.9621930122375488,0.4866296002118083,0.4783759929390997,0.4781150723614543
277,1.9582260847091675,0.4869826140676021,0.4783759929390997,0.47917402047299684
278,1.9599746465682983,0.4877768952431383,0.47908208296557814,0.4795270031768443
279,1.9590972661972046,0.4881299090989321,0.47925860547219773,0.4789975291210731
280,1.9532665014266968,0.48839466949077753,0.4796116504854369,0.4797034945287681
281,1.9541561603546143,0.4891006972023652,0.4799646954986761,0.4797034945287681
282,1.9516828060150146,0.48945371105815905,0.4799646954986761,0.47987998588069186
283,1.947448968887329,0.4898067249139529,0.4799646954986761,0.47987998588069186
284,1.9492117166519165,0.48989497837790136,0.4803177405119153,0.48076244264031065
285,1.9502233266830444,0.4901597387697467,0.48067078552515446,0.4812919166960819
286,1.9465477466583252,0.4902479922336952,0.4804942630185349,0.48146840804800567
287,1.9440983533859253,0.49068925955343745,0.48120035304501324,0.48182139075185315
288,1.9412052631378174,0.4908657664813344,0.48102383053839365,0.4816448993999294
289,1.9393236637115479,0.49113052687317976,0.481729920564872,0.4821743734557007
290,1.9416134357452393,0.4910422734092313,0.481729920564872,0.4821743734557007
291,1.938322901725769,0.4914835407289736,0.48278905560458957,0.48270384751147194
292,1.9369205236434937,0.49227782190450975,0.48296557811120916,0.4839392869749382
293,1.9317522048950195,0.4926308357603036,0.48331862312444834,0.484115778326862
294,1.9313592910766602,0.4923660753684582,0.48349514563106794,0.4839392869749382
295,1.930524230003357,0.49271908922425206,0.48331862312444834,0.48429226967878575
296,1.9267282485961914,0.4932486100079428,0.48402471315092677,0.484821743734557
297,1.9269006252288818,0.4936898773276851,0.4836716681376876,0.48588069184609955
298,1.9247183799743652,0.49448415850322125,0.48437775816416595,0.4857042004941758
299,1.9236900806427002,0.4947489188950666,0.4849073256840247,0.4865866572537946
300,1.9230306148529053,0.49536669314270587,0.4854368932038835,0.4860571831980233
301,1.9186753034591675,0.4958962139263966,0.4856134157105031,0.48588069184609955
302,1.9162099361419678,0.49624922778219044,0.4859664607237423,0.48623367454994704
303,1.9188605546951294,0.49669049510193275,0.48702559576345983,0.48676314860571834
304,1.917898416519165,0.4969552554937781,0.487378640776699,0.48746911401341336
305,1.9156241416931152,0.49713176242167506,0.487378640776699,0.4876456053653371
306,1.909214735031128,0.4976612832053658,0.4877316857899382,0.4879985880691846
307,1.9105359315872192,0.49757302974141737,0.4877316857899382,0.4876456053653371
308,1.9082750082015991,0.49730826934957195,0.4880847308031774,0.4872926226614896
309,1.9086761474609375,0.49774953666931426,0.4879082082965578,0.48782209671726084
310,1.9036939144134521,0.49845556438090194,0.48826125330979697,0.4881750794211084
311,1.9093762636184692,0.4987203247727473,0.4886142983230362,0.48905753618072717
312,1.9053760766983032,0.4990733386285412,0.4886142983230362,0.48852806212495586
313,1.898895502090454,0.49933809902038656,0.4886142983230362,0.4881750794211084
314,1.8977028131484985,0.49995587326802576,0.4889673433362754,0.4892340275326509
315,1.8976075649261475,0.500573647515665,0.48949691085613417,0.4904694669961172
316,1.8969396352767944,0.5007501544435619,0.48984995586937335,0.4904694669961172
317,1.8954720497131348,0.500573647515665,0.49037952338923213,0.49135192375573594
318,1.8951102495193481,0.5003088871238196,0.49002647837599295,0.49011648429226967
319,1.8923797607421875,0.5004853940517165,0.4909090909090909,0.4895870102364984
320,1.888668417930603,0.500573647515665,0.4910856134157105,0.49029297564419344
321,1.8897762298583984,0.5016326890830465,0.4916151809355693,0.4908224496999647
322,1.8878880739212036,0.5016326890830465,0.49179170344218887,0.49099894105188846
323,1.8896687030792236,0.5020739564027888,0.49214474845542805,0.49099894105188846
324,1.884214162826538,0.5020739564027888,0.49249779346866723,0.4917049064595835
325,1.8822693824768066,0.5021622098667373,0.49196822594880846,0.49276385457112604
326,1.8802818059921265,0.5026034771864796,0.49196822594880846,0.4924108718672785
327,1.8820610046386719,0.5030447445062218,0.4926743159752868,0.4917049064595835
328,1.8775506019592285,0.5033095048980673,0.49249779346866723,0.49223438051535473
329,1.8771374225616455,0.5033095048980673,0.49320388349514566,0.49294034592304975
330,1.8750665187835693,0.5037507722178095,0.4949691085613416,0.49294034592304975
331,1.873192548751831,0.5046333068572941,0.49373345101500443,0.49294034592304975
332,1.8738133907318115,0.5046333068572941,0.49373345101500443,0.4931168372749735
333,1.873306155204773,0.5048098137851911,0.4942630185348632,0.4932933286268973
334,1.8721024990081787,0.5053393345688818,0.49532215357458076,0.49346981997882106
335,1.8674461841583252,0.5058688553525726,0.49585172109443953,0.49364631133074477
336,1.8678913116455078,0.505957108816521,0.49567519858781994,0.49382280268266854
337,1.8657095432281494,0.505957108816521,0.4960282436010591,0.49382280268266854
338,1.8646550178527832,0.5066631365281087,0.4963812886142983,0.49382280268266854
339,1.8619112968444824,0.5069278969199541,0.4960282436010591,0.49382280268266854
340,1.8618032932281494,0.5069278969199541,0.4962047661076787,0.49382280268266854
341,1.8596906661987305,0.5068396434560056,0.49567519858781994,0.4939992940345923
342,1.8575795888900757,0.5070161503839026,0.4967343336275375,0.49452876809036356
343,1.8607560396194458,0.5077221780954903,0.4970873786407767,0.4947052594422873
344,1.8557049036026,0.5077221780954903,0.4969108561341571,0.4947052594422873
345,1.8578429222106934,0.5079869384873357,0.49744042365401586,0.4932933286268973
346,1.855133295059204,0.5085164592710264,0.49761694616063545,0.4939992940345923
347,1.8490310907363892,0.5089577265907687,0.49761694616063545,0.49435227673843984
348,1.851163625717163,0.5091342335186656,0.4981465136804943,0.49541122484998235
349,1.8488390445709229,0.5095755008384079,0.49920564872021184,0.4955877162019061
350,1.8498260974884033,0.5101050216220987,0.4999117387466902,0.4952347334980586
351,1.847853422164917,0.5101932750860472,0.4999117387466902,0.4957642075538299
352,1.8460843563079834,0.5102815285499955,0.4999117387466902,0.4959406989057536
353,1.8425278663635254,0.510546288941841,0.500441306266549,0.4959406989057536
354,1.8404877185821533,0.5106345424057894,0.500441306266549,0.4952347334980586
355,1.8388798236846924,0.5104580354778925,0.5002647837599294,0.49505824214613486
356,1.840030550956726,0.5108110493336864,0.5000882612533099,0.4957642075538299
357,1.8390671014785767,0.5108993027976348,0.5009708737864078,0.49541122484998235
358,1.8351900577545166,0.5108993027976348,0.5015004413062666,0.49611719025767737
359,1.8338600397109985,0.511693583973171,0.5016769638128862,0.49611719025767737
360,1.8349711894989014,0.511517077045274,0.5020300088261254,0.49629368160960113
361,1.8304363489151,0.511693583973171,0.5025595763459841,0.4966466643134486
362,1.8278207778930664,0.5121348512929133,0.502206531332745,0.49699964701729615
363,1.8362960815429688,0.512487865148707,0.502206531332745,0.4975291210730674
364,1.829640507698059,0.5125761186126555,0.5023830538393645,0.4975291210730674
365,1.8246934413909912,0.5122231047568617,0.5029126213592233,0.4966466643134486
366,1.8247358798980713,0.5121348512929133,0.5030891438658429,0.4971761383692199
367,1.8244283199310303,0.5128408790045009,0.5027360988526037,0.4968231556653724
368,1.8201570510864258,0.5130173859323979,0.5027360988526037,0.4977056124249912
369,1.8208794593811035,0.5137234136439855,0.5039717563989409,0.49858806918460996
370,1.8218144178390503,0.5135469067160886,0.5043248014121801,0.49788210377691494
371,1.8190302848815918,0.5143411878916248,0.5043248014121801,0.4982350864807624
372,1.8164645433425903,0.5145176948195217,0.5039717563989409,0.49894105188845744
