epoch,loss,train_acc,val_acc,test_acc
1,2.8758420944213867,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8684258460998535,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8624489307403564,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.855663537979126,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.849304437637329,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.8419759273529053,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.833217144012451,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.826773166656494,0.13838143147118526,0.1382171226831421,0.13907518531591953
9,2.817748785018921,0.1393522195746183,0.13945278022947927,0.14084009883515708
10,2.80837082862854,0.143323625452299,0.1443954104148279,0.14525238263325096
11,2.7982780933380127,0.1514429441355573,0.15110326566637247,0.15266501941404872
12,2.7869818210601807,0.1691818903891978,0.16840247131509267,0.169078715142958
13,2.77630615234375,0.1849792604359721,0.1853486319505737,0.18637486763148606
14,2.7639899253845215,0.20386550172094256,0.20247131509267433,0.20631839039887045
15,2.7520809173583984,0.2180743094166446,0.2172992056487202,0.2229085774797035
16,2.737334728240967,0.23007678051363517,0.229126213592233,0.2372043769855277
17,2.724231004714966,0.2376665784132027,0.23654015887025595,0.2440875397105542
18,2.7067441940307617,0.24049068925955344,0.2384819064430715,0.24585245322979174
19,2.6899197101593018,0.23819609919689347,0.23336275375110327,0.238439816448994
20,2.676673173904419,0.22266348954196452,0.21959399823477493,0.22555594775855983
21,2.65649151802063,0.20448327596858176,0.20176522506619593,0.20702435580656547
22,2.6387202739715576,0.18771511781837438,0.1876434245366284,0.19078715142957994
23,2.6273629665374756,0.1746536051540023,0.17440423654015888,0.17755030003529826
24,2.6115190982818604,0.16856411614155856,0.16681376875551632,0.16978468055065302
25,2.6021015644073486,0.16679904686258937,0.1648720211827008,0.16837274973526298
26,2.589857816696167,0.17262377548318772,0.17157987643424535,0.1754324038122132
27,2.5871119499206543,0.19398111375871502,0.19311562224183584,0.19325803035651254
28,2.5826289653778076,0.21833906980849,0.21306266548984995,0.22149664666431346
29,2.5765271186828613,0.24216750507457419,0.23671668137687554,0.24532297917402046
30,2.5725598335266113,0.25478775041920393,0.25207413945278023,0.25538298623367456
31,2.56862473487854,0.25549377813079166,0.25507502206531335,0.25697140840098837
32,2.5636134147644043,0.2541699761715647,0.2529567519858782,0.25467702082597954
33,2.5589749813079834,0.25169887918100786,0.2503089143865843,0.25291210730674196
34,2.5486130714416504,0.2495807960462448,0.24783759929390997,0.25061771973173314
35,2.5394341945648193,0.24816874062306946,0.24660194174757283,0.24973526297211437
36,2.5344133377075195,0.2476392198393787,0.2464254192409532,0.24938228026826686
37,2.5225324630737305,0.2489630217986056,0.2473080317740512,0.24991175432403812
38,2.5168402194976807,0.2507280910775748,0.24907325684024714,0.25132368513942815
39,2.511613607406616,0.2520518930368017,0.25207413945278023,0.2525591246028945
40,2.5047826766967773,0.2543464830994617,0.25383936451897615,0.2548535121779033
41,2.499379873275757,0.25672932662607006,0.25719329214474845,0.2560889516413696
42,2.4907708168029785,0.25849439590503925,0.2584289496910856,0.2587363219202259
43,2.485825777053833,0.2604359721119054,0.25931156222418356,0.2599717613836922
44,2.473607301712036,0.26140676021533843,0.26090026478375994,0.2610307094952347
45,2.467303514480591,0.2623775483187715,0.2612533097969991,0.2626191316625485
46,2.460838794708252,0.26246580178272,0.2617828773168579,0.26403106247793856
47,2.4490816593170166,0.26334833642220457,0.2616063548102383,0.26579597599717614
48,2.4413487911224365,0.2643191245256376,0.2621359223300971,0.2663254500529474
49,2.4318089485168457,0.2652899126290707,0.26266548984995586,0.2670314154606424
50,2.4207987785339355,0.26555467302091607,0.26301853486319504,0.2670314154606424
51,2.412139654159546,0.2652899126290707,0.26301853486319504,0.2670314154606424
52,2.4005110263824463,0.2652016591651222,0.26284201235657545,0.2663254500529474
53,2.389223337173462,0.2654664195569676,0.26301853486319504,0.26650194140487116
54,2.381540298461914,0.2659076868767099,0.2637246248896734,0.26650194140487116
55,2.373476266860962,0.26626070073250374,0.26407766990291265,0.2666784327567949
56,2.359227418899536,0.2667902215161945,0.2651368049426302,0.2672079068125662
