epoch,loss,train_acc,val_acc,test_acc
1,2.890669107437134,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.8851404190063477,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8794825077056885,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.873627185821533,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8666093349456787,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.860722541809082,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.854116439819336,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.844680070877075,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.8354334831237793,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.826266288757324,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.8145968914031982,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.7999002933502197,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.78438401222229,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.7668159008026123,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.744845390319824,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.7222962379455566,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.7035458087921143,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.6809628009796143,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.6644797325134277,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.654581308364868,0.13820492454328834,0.1382171226831421,0.13836921990822448
21,2.6549344062805176,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.6646881103515625,0.13882269879092754,0.13874669020300087,0.13978115072361455
23,2.6595146656036377,0.13132115435530844,0.13345101500441306,0.13501588422167313
24,2.6504244804382324,0.13599858794457684,0.1378640776699029,0.14472290857747971
25,2.6445870399475098,0.13820492454328834,0.13892321270962046,0.1431344864101659
26,2.6300175189971924,0.13988174035830905,0.13768755516328332,0.14172255559477587
27,2.6237552165985107,0.13917571264672138,0.13715798764342454,0.14207553829862338
28,2.625223159790039,0.13917571264672138,0.13909973521624008,0.14172255559477587
29,2.623760461807251,0.13882269879092754,0.13874669020300087,0.14295799505824214
30,2.6247246265411377,0.13988174035830905,0.13698146513680495,0.14348746911401342
31,2.6242990493774414,0.13908745918277293,0.1382171226831421,0.14560536533709847
32,2.6252174377441406,0.14005824728620597,0.1378640776699029,0.1443699258736322
33,2.6213223934173584,0.13926396611066985,0.13857016769638128,0.14595834804094598
34,2.619140386581421,0.13855793839908218,0.13892321270962046,0.14578185668902224
35,2.614948034286499,0.1374106433677522,0.13892321270962046,0.14578185668902224
