epoch,loss,train_acc,val_acc,test_acc
1,2.8754918575286865,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8691742420196533,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8621461391448975,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8563525676727295,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.849039316177368,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.8416452407836914,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.8331680297851562,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.8257765769958496,0.13864619186303062,0.1382171226831421,0.13889869396399576
9,2.817612409591675,0.1402347542141029,0.13927625772285968,0.1411930815390046
10,2.80841326713562,0.14517694819521665,0.1436893203883495,0.1475467702082598
11,2.798785924911499,0.15638513811667107,0.15357458075904679,0.15442993293328627
12,2.786799192428589,0.17315329626687848,0.17563989408649602,0.17137310271796682
13,2.7757458686828613,0.19053922866472509,0.19240953221535745,0.1881397811507236
14,2.7632105350494385,0.20995499073338628,0.2082965578111209,0.20861277797387928
15,2.7503859996795654,0.2255758538522637,0.2231244483671668,0.2229085774797035
16,2.735529661178589,0.23643102991792428,0.23371579876434245,0.23279209318743382
17,2.7232844829559326,0.2420792516106257,0.2384819064430715,0.24073420402400283
18,2.70536470413208,0.2427852793222134,0.23689320388349513,0.23667490292975643
19,2.689854145050049,0.2330773982878828,0.2263018534863195,0.22908577479703496
20,2.6756186485290527,0.21357338275527316,0.2093556928508385,0.2102012001411931
21,2.655648946762085,0.19239255140764275,0.19258605472197704,0.19343452170843628
22,2.6373860836029053,0.17483011208189922,0.1763459841129744,0.17737380868337452
23,2.6270241737365723,0.16371017562439324,0.16310679611650486,0.1694316978468055
24,2.611316442489624,0.15815020739564029,0.15745807590467784,0.16290151782562654
25,2.6017203330993652,0.1578854470037949,0.1558693733451015,0.16043063889869397
26,2.591686964035034,0.16212161327332097,0.15992939099735215,0.16713731027179668
27,2.5836257934570312,0.18074309416644604,0.18393645189761695,0.184256971408401
28,2.5790860652923584,0.2092489630217986,0.21041482789055604,0.21196611366043064
29,2.5731735229492188,0.2379313388050481,0.23371579876434245,0.23826332509707024
