epoch,loss,train_acc,val_acc,test_acc
1,2.888333559036255,0.10449210131497662,0.10132391879964696,0.10360042357924462
2,2.884641408920288,0.11667107933986409,0.11368049426301853,0.11454288739851748
3,2.8824338912963867,0.12646721383814316,0.12233009708737864,0.12725026473702788
4,2.879227638244629,0.13423351866560762,0.13203883495145632,0.1351923755735969
5,2.876458168029785,0.14252934427676286,0.13927625772285968,0.1418990469466996
6,2.8735976219177246,0.14738328479392815,0.14386584289496912,0.14648782209671726
7,2.8715126514434814,0.15373753419821728,0.15092674315975288,0.15107659724673492
8,2.867891788482666,0.1580619539316918,0.1558693733451015,0.15478291563713378
9,2.8637239933013916,0.16194510634542406,0.15975286849073256,0.15725379456406635
10,2.8608572483062744,0.16662253993469245,0.16222418358340687,0.1599011648429227
11,2.8567705154418945,0.16644603300679553,0.1650485436893204,0.16290151782562654
12,2.8535826206207275,0.16927014385314623,0.1680494263018535,0.1646664313448641
13,2.849679470062256,0.17280028241108464,0.1705207413945278,0.16554888810448287
14,2.846925735473633,0.17491836554584766,0.17263901147396293,0.16413695728909283
15,2.839742422103882,0.17694819521666225,0.17528684907325684,0.16766678432756796
16,2.8361661434173584,0.1799488129909099,0.17581641659311562,0.16854924108718672
17,2.8319332599639893,0.1843614861883329,0.1770520741394528,0.1706671373102718
18,2.8264408111572266,0.1865678227870444,0.18270079435127978,0.1741969643487469
19,2.8230462074279785,0.19195128408790044,0.18905560458958517,0.17913872220261207
20,2.817077875137329,0.19618745035742652,0.19240953221535745,0.1839039887045535
21,2.8133227825164795,0.20007060277115876,0.19276257722859666,0.18725732439110485
22,2.8090009689331055,0.20271820668961257,0.19505736981465135,0.18884574655841863
23,2.8038198947906494,0.20386550172094256,0.1966460723742277,0.19184609954112247
24,2.7989237308502197,0.20492454328832407,0.19911738746690202,0.19325803035651254
25,2.794638156890869,0.2059835848557056,0.19982347749338042,0.19519943522767386
26,2.790783166885376,0.2074838937428294,0.20353045013239188,0.19749382280268266
27,2.7854390144348145,0.21092577883681934,0.205648720211827,0.19943522767384397
28,2.7797060012817383,0.212779101579737,0.20812003530450132,0.20243558065654782
29,2.775722026824951,0.21516194510634543,0.2120035304501324,0.20543593363925167
30,2.7724051475524902,0.21825081634454152,0.21518093556928508,0.2089657606777268
31,2.7688162326812744,0.22089842026299533,0.2176522506619594,0.21249558771620192
32,2.7624013423919678,0.2251345865325214,0.22153574580759047,0.21584892340275327
33,2.7590017318725586,0.22795869737887212,0.223477493380406,0.21955524179315214
34,2.75561785697937,0.23060630129732593,0.22718446601941747,0.22308506883162724
35,2.747360944747925,0.23281263789603743,0.2293027360988526,0.22643840451817862
36,2.747551918029785,0.23554849527843968,0.23177405119152691,0.2292622661489587
37,2.7363486289978027,0.23669579030976967,0.23406884377758164,0.23155665372396753
38,2.734700918197632,0.23872561998058422,0.23636363636363636,0.2320861277797388
39,2.7278707027435303,0.24022592886770805,0.23901147396293027,0.23420402400282386
40,2.7252161502838135,0.24243226546641955,0.23989408649602825,0.23632192022590892
41,2.7201786041259766,0.24437384167328569,0.2407766990291262,0.23632192022590892
42,2.7158520221710205,0.24622716441620335,0.2418358340688438,0.23861630780091775
43,2.707298755645752,0.24772747330332714,0.2418358340688438,0.24126367807977409
44,2.7032995223999023,0.24993380990203865,0.2436010591350397,0.24249911754324038
45,2.7000820636749268,0.2521401465007502,0.24518976169461607,0.24426403106247793
46,2.694608449935913,0.2519636395728532,0.24571932921447484,0.24673490998941053
47,2.68924880027771,0.2522283999646986,0.2474845542806708,0.24814684080480057
48,2.683573007583618,0.253640455387874,0.24907325684024714,0.24867631486057185
49,2.681560754776001,0.25461124349130704,0.2497793468667255,0.2500882456759619
50,2.673502206802368,0.2553172712028947,0.2506619593998235,0.25044122837980937
51,2.666948080062866,0.256905833553967,0.2527802294792586,0.2509707024355807
52,2.665607213973999,0.25734710087370927,0.2531332744924978,0.25185315919519946
53,2.6599056720733643,0.25849439590503925,0.25383936451897615,0.25414754677020823
54,2.655884027481079,0.2592886770805754,0.25472197705207417,0.2548535121779033
55,2.649130344390869,0.2603477186479569,0.2557811120917917,0.25573596893752204
56,2.648359775543213,0.26167152060718385,0.2566637246248897,0.25573596893752204
57,2.6403515338897705,0.2626423087106169,0.2589585172109444,0.25803035651253087
58,2.63895320892334,0.26343658988615304,0.26019417475728157,0.2590893046240734
59,2.633216619491577,0.2642308710616892,0.26107678729037953,0.2583833392163784
60,2.627267360687256,0.2652899126290707,0.26301853486319504,0.2599717613836922
61,2.6271095275878906,0.26670196805224605,0.2649602824360106,0.26208965760677727
62,2.623631000518799,0.2675845026917307,0.26584289496910857,0.2627956230144723
63,2.6185641288757324,0.26837878386726677,0.2667255075022065,0.2627956230144723
64,2.617079734802246,0.2688200511870091,0.2670785525154457,0.26385457112601485
65,2.612609386444092,0.26961433236254523,0.2676081200353045,0.26385457112601485
66,2.606959819793701,0.27023210661018443,0.26831421006178285,0.26456053653370987
67,2.603947162628174,0.2698790927543906,0.2688437775816417,0.26403106247793856
68,2.5986104011535645,0.26943782543464834,0.26866725507502204,0.2627956230144723
69,2.5940966606140137,0.2697908392904422,0.26813768755516326,0.26403106247793856
70,2.590751886367798,0.27049686700202985,0.26866725507502204,0.26491351923755735
71,2.587094306945801,0.2708498808578237,0.2690203000882613,0.26491351923755735
72,2.581404685974121,0.2712028947136175,0.26919682259488087,0.2647370278856336
73,2.581859827041626,0.27182066896125673,0.26990291262135924,0.2654429932933286
74,2.5746731758117676,0.27182066896125673,0.27007943512797883,0.26579597599717614
75,2.5740160942077637,0.2723501897449475,0.2707855251544572,0.26650194140487116
76,2.5673305988311768,0.2730562174565352,0.2707855251544572,0.2672079068125662
77,2.5639986991882324,0.2729679639925867,0.27184466019417475,0.2675608895164137
78,2.563192844390869,0.27287971052863824,0.27149161518093556,0.2679138722202612
79,2.560558319091797,0.273409231312329,0.27184466019417475,0.26879632897988
80,2.554353713989258,0.2738504986320713,0.27202118270079434,0.26897282033180375
81,2.5521163940429688,0.27376224516812286,0.2729037952338923,0.26897282033180375
82,2.549320697784424,0.2742917659518136,0.2732568402471315,0.2703847511471938
83,2.5480096340179443,0.2747330332715559,0.2736098852603707,0.27056124249911756
84,2.5432281494140625,0.2748212867355044,0.2743159752868491,0.2710907165548888
85,2.543754816055298,0.2754390609831436,0.2746690203000883,0.27214966466643137
86,2.5394930839538574,0.2758803283028859,0.27502206531332746,0.2728556300741264
87,2.533538341522217,0.27658635601447357,0.27519858781994705,0.27338510412989764
88,2.5305581092834473,0.2780866649015974,0.276081200353045,0.2735615954818214
89,2.5299153327941895,0.2796752272526697,0.2762577228596646,0.27409106953759266
90,2.5255322456359863,0.2804695084282058,0.2780229479258605,0.2742675608895164
91,2.524843454360962,0.28126378960374193,0.27855251544571935,0.2742675608895164
92,2.518073797225952,0.2824993380990204,0.2790820829655781,0.27497352629721145
93,2.52175235748291,0.28320536581060807,0.2796116504854369,0.27497352629721145
94,2.5152969360351562,0.2839996469861442,0.2794351279788173,0.27567949170490647
95,2.5105631351470947,0.2848821816256288,0.2801412180052957,0.2770914225202965
96,2.5105605125427246,0.2853234489453711,0.2797881729920565,0.2779738792799153
97,2.5037055015563965,0.2862942370488042,0.2813768755516328,0.27850335333568654
98,2.505122423171997,0.2873532786161857,0.2822594880847308,0.27973879279915287
99,2.5016820430755615,0.2879710528638249,0.28261253309796996,0.2799152841510766
100,2.4984796047210693,0.2891183478951549,0.28384819064430716,0.2804447582068479
101,2.4934537410736084,0.28947136175094873,0.28596646072374227,0.28168019767031416
102,2.4906160831451416,0.2897361221427941,0.28649602824360104,0.2823861630780092
103,2.486189603805542,0.2903538963904333,0.28631950573698145,0.2823861630780092
104,2.4844768047332764,0.2907069102462272,0.28649602824360104,0.28362160254147545
105,2.4815890789031982,0.29141293795781487,0.28773168578993824,0.28573949876456056
106,2.4846012592315674,0.2912364310299179,0.2887908208296558,0.2864454641722556
107,2.4753992557525635,0.29220721913335096,0.28949691085613416,0.2871514295799506
108,2.4739882946014404,0.2939722884123202,0.2909090909090909,0.2878573949876456
109,2.4720685482025146,0.29423704880416557,0.2921447484554281,0.2875044122837981
110,2.468971014022827,0.2956491042273409,0.2942630185348632,0.2882103776914931
111,2.4624946117401123,0.29653163886682554,0.2944395410414828,0.2887398517472644
112,2.4613149166107178,0.2974141735063101,0.29532215357458075,0.2897987998588069
113,2.458333730697632,0.2981202012178978,0.29532215357458075,0.2915637133780445
114,2.4568471908569336,0.2991792427852793,0.2963812886142983,0.29191669608189197
115,2.452655792236328,0.29988527049686703,0.2970873786407767,0.2924461701376633
116,2.447460651397705,0.3005912982084547,0.2979699911738747,0.2940345923049771
117,2.449955701828003,0.3012973259200424,0.29902912621359223,0.2940345923049771
118,2.4448561668395996,0.3016503397758362,0.30061782877316856,0.2942110836569008
119,2.4375264644622803,0.30217986055952695,0.3029126213592233,0.29562301447229083
120,2.4364938735961914,0.3035919159827023,0.30414827890556045,0.2966819625838334
121,2.439615249633789,0.30394492983849614,0.3050308914386584,0.29721143663960464
122,2.4313137531280518,0.30544523872561996,0.3057369814651368,0.2986233674549947
123,2.429492712020874,0.3069455476127438,0.3064430714916152,0.30038828097423226
124,2.425818920135498,0.30765157532433146,0.30732568402471316,0.30038828097423226
125,2.4261083602905273,0.3085341099638161,0.3082082965578111,0.3009177550300035
126,2.418112277984619,0.30968140499514607,0.3092674315975287,0.30215319449346983
127,2.4187867641448975,0.3107404465625276,0.3106796116504854,0.3030356512530886
128,2.4151101112365723,0.3110934604183214,0.3106796116504854,0.3042710907165549
