epoch,loss,train_acc,val_acc,test_acc
1,2.875741481781006,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.868507146835327,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8627376556396484,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.855501413345337,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.849195957183838,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.841918468475342,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.8337457180023193,0.13829317800723678,0.1382171226831421,0.13836921990822448
8,2.8262276649475098,0.1384696849351337,0.13909973521624008,0.13872220261207202
9,2.816748857498169,0.14085252846174212,0.1406884377758164,0.1399576420755383
10,2.8076531887054443,0.1459712293707528,0.14757281553398058,0.14507589128132722
11,2.7982325553894043,0.15867972817933104,0.15834068843777582,0.15619484645252382
12,2.787700891494751,0.1765951813608684,0.17793468667255075,0.17490292975644192
13,2.7756237983703613,0.1942458741505604,0.19593998234774934,0.19237557359689375
14,2.764054298400879,0.21242608772394317,0.2150044130626655,0.20984821743734558
15,2.750962495803833,0.22610537463595445,0.22753751103265665,0.2260854218143311
16,2.736433982849121,0.23475421410290354,0.23512797881729922,0.23879279915284152
17,2.7234044075012207,0.24022592886770805,0.23901147396293027,0.2432050829509354
18,2.705599308013916,0.23846085958873886,0.23724624889673435,0.23791034239322273
19,2.6926403045654297,0.2224869826140676,0.223477493380406,0.22626191316625485
20,2.6749765872955322,0.20112964433854028,0.20211827007943514,0.208083303918108
21,2.6568410396575928,0.18224340305356984,0.18570167696381287,0.18584539357571478
22,2.639180898666382,0.16750507457417704,0.16999117387466903,0.16837274973526298
23,2.626136541366577,0.1587679816432795,0.16010591350397177,0.15848923402753265
24,2.6119420528411865,0.15462006883770188,0.15481023830538393,0.15372396752559125
25,2.599921464920044,0.1536492807342688,0.15410414827890556,0.1523120367102012
26,2.5917739868164062,0.15762068661194953,0.15781112091791705,0.15654782915637133
27,2.5851807594299316,0.16988791810078546,0.1768755516328332,0.17225555947758558
28,2.578386068344116,0.20218868590592182,0.20423654015887024,0.20578891634309918
29,2.5782485008239746,0.23387167946341894,0.23124448367166814,0.23543946346629016
30,2.5729305744171143,0.25037507722178093,0.2497793468667255,0.25220614189904694
31,2.56955885887146,0.2553172712028947,0.2566637246248897,0.25785386516060715
32,2.5645835399627686,0.2533756949960286,0.25507502206531335,0.2555594775855983
33,2.554973602294922,0.25178713264495634,0.2503089143865843,0.25308859865866573
34,2.5482146739959717,0.2495807960462448,0.2471315092674316,0.2507942110836569
35,2.542287826538086,0.24693319212779102,0.24571932921447484,0.2488528062124956
36,2.5365161895751953,0.24640367134410027,0.24536628420123566,0.2483233321567243
37,2.526043176651001,0.24746271291148178,0.24589585172109443,0.24902929756441936
38,2.516820192337036,0.2494042891183479,0.2471315092674316,0.2500882456759619
39,2.5129268169403076,0.2515223722531109,0.24942630185348633,0.2520296505471232
40,2.505963087081909,0.2537287088518224,0.2522506619593998,0.254324038122132
41,2.4947807788848877,0.2555820315947401,0.25542806707855253,0.2575008824567596
42,2.494490623474121,0.2571705939458124,0.25719329214474845,0.25979527003176844
43,2.4857466220855713,0.2586709028329362,0.2594880847308032,0.26173667490292973
44,2.477245569229126,0.2593769305445239,0.2614298323036187,0.26244264031062475
45,2.4696297645568848,0.26131850675139,0.26248896734333627,0.26314860571831983
46,2.458808660507202,0.26175977407113227,0.26284201235657545,0.2636780797740911
47,2.451279640197754,0.26228929485482305,0.263901147396293,0.26491351923755735
48,2.4414875507354736,0.26343658988615304,0.264783759929391,0.2652665019414049
49,2.4373273849487305,0.2644073779895861,0.26584289496910857,0.2654429932933286
50,2.4202795028686523,0.2644073779895861,0.265666372462489,0.2659724673490999
51,2.4132461547851562,0.264583884917483,0.2653133274492498,0.2659724673490999
52,2.40303373336792,0.2646721383814315,0.2653133274492498,0.2659724673490999
53,2.3902480602264404,0.2646721383814315,0.2651368049426302,0.2661489587010237
54,2.381045341491699,0.26502515223722534,0.2654898499558694,0.2663254500529474
55,2.3730173110961914,0.26564292648486454,0.26601941747572816,0.2661489587010237
56,2.364384412765503,0.26626070073250374,0.2667255075022065,0.2672079068125662
57,2.348695755004883,0.2676727561556791,0.26831421006178285,0.2679138722202612
58,2.3461875915527344,0.2692613185067514,0.2706090026478376,0.2710907165548888
59,2.3334949016571045,0.27217368281705057,0.2744924977934687,0.2744440522414402
60,2.3226945400238037,0.27499779366340127,0.2780229479258605,0.27744440522414404
61,2.311490297317505,0.2800282411084635,0.28367166813768757,0.28326861983762797
62,2.305851459503174,0.28594122319301035,0.28755516328331865,0.28803388633956933
63,2.2911484241485596,0.2907951637101756,0.2907325684024713,0.2931521355453583
64,2.2835450172424316,0.2939722884123202,0.2970873786407767,0.2935051182492058
65,2.2767810821533203,0.29864972200158857,0.30044130626654897,0.29950582421461347
66,2.261035203933716,0.30323890212690846,0.3048543689320388,0.3035651253088599
67,2.2616615295410156,0.3060630129732592,0.3087378640776699,0.3069184609954112
68,2.2461514472961426,0.3091518842114553,0.311738746690203,0.31062477938581007
69,2.2412898540496826,0.31188774159385757,0.3143865842894969,0.3138016237204377
70,2.22943115234375,0.3151531197599506,0.3177405119152692,0.31680197670314153
71,2.2227699756622314,0.31859500485394054,0.32215357458075905,0.3201553123896929
72,2.209101676940918,0.32186038302003356,0.3262135922330097,0.32421461348393926
73,2.2038514614105225,0.32477274733033273,0.329567519858782,0.32756794917049065
74,2.193678855895996,0.3278616185685288,0.33415710503089147,0.33021531944934696
75,2.19115948677063,0.3298914482393434,0.33715798764342453,0.3321567243205083
76,2.185544013977051,0.33483364222045714,0.3394527802294793,0.33603953406283094
77,2.165175676345825,0.3405701173771071,0.3429832303618711,0.34186374867631486
78,2.1589279174804688,0.3453358044303239,0.348278905560459,0.3483939286974938
79,2.1544787883758545,0.351690053834613,0.3560458958517211,0.35580656547829154
80,2.1397929191589355,0.35751478245521134,0.36328331862312446,0.3603953406283092
81,2.1302826404571533,0.3643102991792428,0.37210944395410417,0.36833745146487823
82,2.123380184173584,0.3720766040067073,0.37793468667255076,0.37416166607836215
83,2.1102817058563232,0.37887212073073867,0.3848190644307149,0.3812213201553124
84,2.098039150238037,0.3853146235989763,0.3918799646954987,0.38739851747264387
85,2.0906739234924316,0.3909628452916777,0.3966460723742277,0.39339922343805156
86,2.082326650619507,0.39705233430412146,0.4022947925860547,0.39887045534768795
87,2.0745232105255127,0.40164151442944135,0.4060017652250662,0.40451817860924816
88,2.0632057189941406,0.4059659341629159,0.41076787290379524,0.40963642781503706
89,2.054966449737549,0.4103786073603389,0.4134157105030891,0.41475467702082597
90,2.041553497314453,0.415762068661195,0.4167696381288614,0.41916696081891985
91,2.0319011211395264,0.42088076957020565,0.422594880847308,0.42516766678432755
92,2.0299108028411865,0.42723501897449473,0.4261253309796999,0.4281680197670314
93,2.0159201622009277,0.43270673373929924,0.4330097087378641,0.43258030356512533
94,2.0121190547943115,0.43826670196805223,0.4388349514563107,0.4389339922343805
95,1.9989460706710815,0.44470920483628984,0.44518976169461605,0.44705259442287326
96,1.9922202825546265,0.45079869384873356,0.45225066195939984,0.4516413695728909
97,1.9777990579605103,0.4549466066543112,0.4556045895851721,0.4565831274267561
98,1.9702686071395874,0.4586532521401465,0.46090026478375995,0.4636427815037063
99,1.9603054523468018,0.46297767187362104,0.46337157987643424,0.4678785739498765
100,1.95160973072052,0.4665078104315594,0.46690203000882613,0.47158489234027534
101,1.943256139755249,0.46853764010237403,0.46902030008826123,0.47387927991528417
102,1.932691216468811,0.4710087370929309,0.47219770520741394,0.47511471937875044
103,1.9221093654632568,0.4725972994440032,0.4746690203000883,0.47829156371337805
