epoch,loss,train_acc,val_acc,test_acc
1,2.8881032466888428,0.10228576471626512,0.10079435127978817,0.10977762089657607
2,2.8849902153015137,0.11614155855617334,0.11103265666372462,0.11860218849276385
3,2.8821475505828857,0.12646721383814316,0.1209179170344219,0.13166254853512177
4,2.8793530464172363,0.13458653252140146,0.1299205648720212,0.1424285210024709
5,2.875765085220337,0.1406760215338452,0.13927625772285968,0.14525238263325096
6,2.874119281768799,0.1450886947312682,0.14333627537511032,0.14807624426403107
7,2.870671510696411,0.14853057982525814,0.14580759046778463,0.1551358983409813
8,2.867166042327881,0.1536492807342688,0.1496910856134157,0.15919519943522767
9,2.864213466644287,0.15682640543641338,0.15498676081200352,0.1630780091775503
10,2.8601431846618652,0.1602682905304033,0.15834068843777582,0.16501941404871162
11,2.8571557998657227,0.16371017562439324,0.16116504854368932,0.16801976703141547
12,2.852827548980713,0.16529873797546554,0.16310679611650486,0.1706671373102718
13,2.8496296405792236,0.16829935574971316,0.16681376875551632,0.17137310271796682
14,2.8474173545837402,0.17341805665872387,0.16928508384819063,0.17402047299682316
15,2.8400678634643555,0.17950754567116758,0.17246248896734334,0.17860924814684082
16,2.835388422012329,0.18506751389992057,0.1786407766990291,0.1846099541122485
17,2.832688570022583,0.1896566940252405,0.18464254192409532,0.19008118602188492
18,2.8255984783172607,0.19353984643897273,0.18976169461606354,0.19184609954112247
19,2.822726011276245,0.19777601270849882,0.19187996469549867,0.1941404871161313
20,2.816596031188965,0.20024710969905568,0.1938217122683142,0.1978468055065302
21,2.8110618591308594,0.20218868590592182,0.1968225948808473,0.19925873632192023
22,2.807501792907715,0.20342423440120025,0.19823477493380406,0.19890575361807272
23,2.8036694526672363,0.20465978289647868,0.1994704324801412,0.19978821037769148
24,2.796581268310547,0.20563057099991175,0.20141218005295675,0.20243558065654782
25,2.795640230178833,0.20580707792780867,0.20264783759929392,0.20525944228732793
26,2.788609266281128,0.20677786603124174,0.20406001765225065,0.20508295093540416
27,2.785583019256592,0.20916070955785016,0.20511915269196823,0.20402400282386163
28,2.779917001724243,0.21119053922866474,0.2060017652250662,0.208083303918108
29,2.777677536010742,0.21207307386814933,0.2091791703442189,0.21037769149311683
30,2.771909713745117,0.21445591739475775,0.21094439541041482,0.2109071655488881
31,2.7698469161987305,0.21639749360162386,0.212180052956752,0.21337804447582068
32,2.764612913131714,0.21860383020033536,0.21553398058252426,0.2169078715142958
33,2.760606527328491,0.22089842026299533,0.21977052074139453,0.21973173314507588
34,2.7567806243896484,0.2242520518930368,0.22188879082082966,0.22237910342393222
35,2.7507622241973877,0.22751743005912983,0.22559576345984114,0.22467349099894104
36,2.7496089935302734,0.2291059924102021,0.22736098852603706,0.22590893046240734
37,2.742811441421509,0.2321948636483982,0.22965578111209178,0.22749735262972115
38,2.7388956546783447,0.23493072103080045,0.2319505736981465,0.2301447229085775
39,2.734086036682129,0.23669579030976967,0.23389232127096204,0.23243911048358631
40,2.730964422225952,0.2379313388050481,0.23706972639011473,0.2352629721143664
41,2.7252755165100098,0.2401376754037596,0.23883495145631067,0.2359689375220614
42,2.718391180038452,0.2407554496513988,0.2418358340688438,0.23826332509707024
43,2.7158706188201904,0.2410202100432442,0.24289496910856134,0.23914578185668903
44,2.7111825942993164,0.2432265466419557,0.24501323918799647,0.24073420402400283
45,2.7056853771209717,0.24463860206513105,0.2464254192409532,0.24179315213554536
46,2.6977462768554688,0.24693319212779102,0.24801412180052956,0.2435580656547829
47,2.695232391357422,0.2495807960462448,0.2508384819064431,0.24391104835863042
48,2.6895790100097656,0.2514341187891625,0.25172109443954105,0.24496999647017295
49,2.6858935356140137,0.25169887918100786,0.2522506619593998,0.2460289445817155
50,2.681781530380249,0.25231665342864706,0.2529567519858782,0.24726438404518178
51,2.6749937534332275,0.2537287088518224,0.25383936451897615,0.24691140134133427
52,2.672072172164917,0.25452299002735856,0.25419240953221534,0.24726438404518178
53,2.6683921813964844,0.25549377813079166,0.2559576345984113,0.24779385810095306
54,2.6660540103912354,0.256905833553967,0.2563106796116505,0.24991175432403812
55,2.6599104404449463,0.2576118612655547,0.2586054721977052,0.2511471937875044
56,2.654052972793579,0.2593769305445239,0.2586054721977052,0.2534415813625132
57,2.6527223587036133,0.2608772394316477,0.25913503971756396,0.2548535121779033
58,2.6455819606781006,0.26131850675139,0.26072374227714035,0.25538298623367456
59,2.6421148777008057,0.26273056217456536,0.26090026478375994,0.25697140840098837
60,2.636104106903076,0.2637013502779984,0.26319505736981463,0.2590893046240734
61,2.6312615871429443,0.2654664195569676,0.2646072374227714,0.25979527003176844
62,2.6303532123565674,0.2670549819080399,0.26637246248896734,0.2610307094952347
63,2.629493236541748,0.2682022769393699,0.26813768755516326,0.2619131662548535
64,2.6259231567382812,0.2691730650428029,0.2688437775816417,0.26208965760677727
65,2.617039203643799,0.2703203600741329,0.2690203000882613,0.26332509707024354
66,2.6143639087677,0.27058512046597827,0.270432480141218,0.2636780797740911
67,2.613474130630493,0.2709381343217721,0.27007943512797883,0.26456053653370987
68,2.6069490909576416,0.27023210661018443,0.2706090026478376,0.2643840451817861
