epoch,loss,train_acc,val_acc,test_acc
1,2.8759498596191406,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.8689939975738525,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.8628077507019043,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.8557024002075195,0.13829317800723678,0.1382171226831421,0.13819272855630074
5,2.8490734100341797,0.13829317800723678,0.1382171226831421,0.13819272855630074
6,2.8414103984832764,0.13829317800723678,0.1382171226831421,0.13819272855630074
7,2.8337793350219727,0.13829317800723678,0.1382171226831421,0.13819272855630074
8,2.826077461242676,0.13864619186303062,0.13857016769638128,0.13819272855630074
9,2.816962957382202,0.1396169799664637,0.13962930273609886,0.1399576420755383
10,2.8076906204223633,0.14367663930809285,0.1440423654015887,0.14542887398517473
11,2.798588275909424,0.15161945106345423,0.15198587819947043,0.1542534415813625
12,2.7875213623046875,0.1702409319565793,0.16963812886142984,0.17102012001411931
13,2.775470733642578,0.18692083664283823,0.18464254192409532,0.18884574655841863
14,2.764148235321045,0.20624834524755098,0.20247131509267433,0.20737733851041298
15,2.7515616416931152,0.2211631806548407,0.2176522506619594,0.22220261207200848
16,2.736377477645874,0.2332539052157797,0.23089143865842895,0.23332156724320507
17,2.723073720932007,0.2396964080840173,0.23654015887025595,0.2419696434874691
18,2.7056703567504883,0.24040243579560497,0.23795233892321271,0.2447935051182492
19,2.6900060176849365,0.23537198835054277,0.2293027360988526,0.23861630780091775
20,2.674984931945801,0.21825081634454152,0.21429832303618712,0.22361454288739852
21,2.6554737091064453,0.20007060277115876,0.19911738746690202,0.2029650547123191
22,2.6369099617004395,0.181890389197776,0.18411297440423655,0.1861983762795623
23,2.627101421356201,0.17041743888447622,0.17246248896734334,0.17313801623720437
24,2.613369941711426,0.1633571617685994,0.16628420123565754,0.16837274973526298
25,2.6020376682281494,0.16220986673726945,0.16575463371579877,0.16696081891987294
26,2.589179754257202,0.16953490424499162,0.17175639894086497,0.1741969643487469
27,2.584334373474121,0.19000970788103433,0.19276257722859666,0.19519943522767386
28,2.579274892807007,0.2158679728179331,0.21306266548984995,0.21920225908930463
29,2.5749547481536865,0.24049068925955344,0.23671668137687554,0.24496999647017295
30,2.5712084770202637,0.2531991880681317,0.2511915269196823,0.2576773738086834
31,2.568312644958496,0.2566410731621216,0.25383936451897615,0.25820684786445464
32,2.5649220943450928,0.2541699761715647,0.2522506619593998,0.2559124602894458
33,2.5517234802246094,0.252493160356544,0.2503089143865843,0.2520296505471232
34,2.550676107406616,0.24966904951019328,0.24819064430714916,0.25061771973173314
35,2.540248155593872,0.24816874062306946,0.24677846425419242,0.24849982350864808
36,2.535116672515869,0.2476392198393787,0.24624889673433362,0.2483233321567243
37,2.5257174968719482,0.24799223369517254,0.24677846425419242,0.24902929756441936
38,2.517331838607788,0.24966904951019328,0.24766107678729038,0.2509707024355807
39,2.5097169876098633,0.2515223722531109,0.2508384819064431,0.2516766678432757
40,2.504074811935425,0.2537287088518224,0.2524271844660194,0.2539710554182845
41,2.4936158657073975,0.25611155237843086,0.2533097969991174,0.25803035651253087
42,2.4903786182403564,0.2582296355131939,0.2545454545454545,0.2590893046240734
43,2.4836630821228027,0.25964169093636924,0.25772285966460723,0.2610307094952347
44,2.472733736038208,0.2610537463595446,0.2589585172109444,0.2619131662548535
45,2.4640560150146484,0.2621127879269261,0.26090026478375994,0.26314860571831983
46,2.455498456954956,0.2631718294943077,0.2612533097969991,0.26403106247793856
47,2.449751615524292,0.2635248433501015,0.26248896734333627,0.2647370278856336
48,2.4384536743164062,0.26405436413379224,0.26248896734333627,0.2652665019414049
49,2.4304370880126953,0.2654664195569676,0.26425419240953224,0.2654429932933286
50,2.4194040298461914,0.26555467302091607,0.26425419240953224,0.2654429932933286
51,2.409390926361084,0.26555467302091607,0.26443071491615183,0.2652665019414049
52,2.4004242420196533,0.26555467302091607,0.263901147396293,0.26561948464525237
53,2.3870058059692383,0.2659959403406584,0.26425419240953224,0.26561948464525237
54,2.379417896270752,0.2663489541964522,0.2646072374227714,0.2661489587010237
55,2.3716509342193604,0.2666137145882976,0.264783759929391,0.2670314154606424
56,2.359421968460083,0.26723148883593684,0.26601941747572816,0.26738439816448994
57,2.346806526184082,0.26802577001147293,0.26654898499558694,0.27003176844334625
58,2.339022636413574,0.2712028947136175,0.26972639011473964,0.2719731733145076
59,2.3300654888153076,0.2758803283028859,0.27219770520741393,0.27409106953759266
60,2.3232386112213135,0.2813520430676904,0.27555163283318623,0.27762089657606775
61,2.3107070922851562,0.28594122319301035,0.2799646954986761,0.28326861983762797
62,2.302851676940918,0.28885358750330953,0.2833186231244484,0.2864454641722556
63,2.290205240249634,0.2939722884123202,0.28773168578993824,0.28962230850688314
64,2.281538248062134,0.29609037154708323,0.2924977934686673,0.29456406636074833
65,2.275618553161621,0.3007678051363516,0.2970873786407767,0.3007412636780798
66,2.2637829780578613,0.3035036625187539,0.30203000882612535,0.30285915990116485
67,2.2544310092926025,0.30615126643720764,0.3053839364518976,0.3076244264031062
68,2.245631217956543,0.3095931515311976,0.3089143865842895,0.3111542534415814
69,2.236931324005127,0.3125055158414968,0.312621359223301,0.31486057183198024
70,2.228055000305176,0.3167416821110229,0.3156222418358341,0.3185668902223791
71,2.2211203575134277,0.31983055334921895,0.31844660194174756,0.3217437345570067
72,2.207740306854248,0.3235371988350543,0.32180052956751987,0.3238616307800918
73,2.203367233276367,0.32689083046509576,0.3249779346866726,0.3277444405224144
74,2.1901466846466064,0.33042096902303414,0.32780229479258605,0.3312742675608895
75,2.1857194900512695,0.33368634718912715,0.3297440423654016,0.3337451464878221
76,2.1792080402374268,0.33809902038655015,0.335216240070609,0.3365690081186022
