epoch,loss,train_acc,val_acc,test_acc
1,2.885988473892212,0.06919071573559263,0.06937334510150044,0.07006706671373103
2,2.8812639713287354,0.11305268731797723,0.11491615180935569,0.11436639604659371
3,2.875497817993164,0.15620863118877415,0.15710503089143865,0.15866572537945642
4,2.8699653148651123,0.1865678227870444,0.18693733451015004,0.18761030709495236
5,2.865088701248169,0.2081899214544171,0.2086496028243601,0.2077303212142605
6,2.8577964305877686,0.22416379842908835,0.2266548984995587,0.22520296505471232
7,2.8519937992095947,0.239255140764275,0.2383053839364519,0.23738086833745148
8,2.8464744091033936,0.24913952872650252,0.24924977934686673,0.24726438404518178
9,2.841113567352295,0.2576118612655547,0.2584289496910856,0.2507942110836569
10,2.834925651550293,0.2642308710616892,0.26407766990291265,0.25697140840098837
11,2.82908296585083,0.2687317977230606,0.2674315975286849,0.26208965760677727
12,2.8222620487213135,0.2726149501367929,0.27149161518093556,0.26826685492410873
13,2.81624174118042,0.27490954019945285,0.2727272727272727,0.2712672079068126
14,2.809450626373291,0.2785279322213397,0.2766107678729038,0.2742675608895164
15,2.803299903869629,0.28064601535610273,0.2790820829655781,0.2779738792799153
16,2.7975013256073,0.2853234489453711,0.28437775816416594,0.2804447582068479
17,2.7906875610351562,0.28885358750330953,0.2856134157105031,0.2827391457818567
18,2.7843592166900635,0.2925602329891448,0.2880847308031774,0.2837980938933992
19,2.779237747192383,0.2961786250110317,0.28932038834951457,0.2850335333568655
20,2.7707273960113525,0.29706115965051627,0.2924977934686673,0.2873279209318743
21,2.7648818492889404,0.29873797546553704,0.2942630185348632,0.2871514295799506
22,2.7579257488250732,0.29926749624922777,0.29549867608120034,0.28944581715495943
23,2.7520158290863037,0.2983849616097432,0.29691085613415713,0.2897987998588069
24,2.7450828552246094,0.29997352396081545,0.2979699911738747,0.29174020472996826
25,2.7399826049804688,0.30173859323978464,0.30079435127978815,0.2938581009530533
26,2.733081102371216,0.30306239519901157,0.3015004413062666,0.293328626897282
27,2.727898597717285,0.3035919159827023,0.30185348631950576,0.2947405577126721
28,2.722346305847168,0.3047392110140323,0.3034421888790821,0.2954465231203671
29,2.714716911315918,0.3050922248698261,0.30432480141218005,0.2949170490645958
30,2.709637403488159,0.30756332186038304,0.3027360988526037,0.2965054712319096
31,2.704195737838745,0.3080045891801253,0.30238305383936454,0.29685845393575716
32,2.6989753246307373,0.31038743270673375,0.30220653133274494,0.29721143663960464
33,2.692857027053833,0.3106521930985791,0.30167696381288617,0.2959759971761384
34,2.688292980194092,0.31100520695437295,0.30238305383936454,0.2973879279915284
35,2.684692859649658,0.3117994881299091,0.3025595763459841,0.29844687610307097
36,2.6796300411224365,0.31188774159385757,0.3025595763459841,0.2993293328626897
37,2.6723055839538574,0.3122407554496514,0.3050308914386584,0.29968231556653724
38,2.6686031818389893,0.3125055158414968,0.3057369814651368,0.29968231556653724
39,2.6649930477142334,0.3124172623775483,0.30732568402471316,0.299858806918461
40,2.661315441131592,0.3113582208101668,0.30732568402471316,0.3007412636780798
41,2.654007911682129,0.3111817138822699,0.30732568402471316,0.3030356512530886
42,2.6520421504974365,0.3117994881299091,0.30714916151809357,0.3023296858453936
43,2.647732734680176,0.31100520695437295,0.30714916151809357,0.3025061771973173
44,2.6406309604644775,0.30985791192304296,0.306090026478376,0.3025061771973173
45,2.6376287937164307,0.30994616538699143,0.3066195939982348,0.3009177550300035
46,2.6344306468963623,0.3094166446033007,0.306090026478376,0.3002117896223085
47,2.6290738582611084,0.30862236342776456,0.3053839364518976,0.2975644193434522
48,2.6262049674987793,0.30765157532433146,0.30467784642541923,0.29562301447229083
49,2.622610330581665,0.30756332186038304,0.30220653133274494,0.2947405577126721
50,2.6178338527679443,0.3067690406848469,0.30167696381288617,0.2954465231203671
51,2.6155786514282227,0.30588650604536227,0.2999117387466902,0.2940345923049771
52,2.6107394695281982,0.3047392110140323,0.2992056487202118,0.2940345923049771
53,2.6070024967193604,0.30438619715823845,0.2976169461606355,0.293328626897282
54,2.6030914783477783,0.3057982525814138,0.2962047661076787,0.29438757500882456
55,2.5989513397216797,0.30535698526167154,0.2965578111209179,0.2954465231203671
