epoch,loss,train_acc,val_acc,test_acc
1,2.8869552612304688,0.06760215338452034,0.07025595763459841,0.07147899752912107
2,2.8810949325561523,0.11464124966904951,0.11491615180935569,0.11630780091775503
3,2.875188112258911,0.15682640543641338,0.15728155339805824,0.1563713378044476
4,2.8701093196868896,0.18595004853940517,0.19064430714916153,0.18478644546417225
5,2.865042209625244,0.2058953313917571,0.21359223300970873,0.20631839039887045
6,2.8580322265625,0.22434030535698526,0.2293027360988526,0.22255559477585599
7,2.8525850772857666,0.2374900714853058,0.2407766990291262,0.23385104129897635
8,2.847569227218628,0.24966904951019328,0.2501323918799647,0.24179315213554536
9,2.841966390609741,0.2559350454505339,0.2586054721977052,0.24973526297211437
10,2.834587574005127,0.26140676021533843,0.2646072374227714,0.2576773738086834
11,2.829371452331543,0.26802577001147293,0.2690203000882613,0.26420755382986233
12,2.822575807571411,0.2709381343217721,0.27149161518093556,0.26826685492410873
13,2.816969156265259,0.27438001941576207,0.27696381288614297,0.2712672079068126
14,2.8099913597106934,0.27835142529344276,0.2799646954986761,0.27320861277797387
15,2.804515838623047,0.2817933103874327,0.2829655781112092,0.27691493116837274
16,2.797647714614868,0.28673550436854645,0.2856134157105031,0.2811507236145429
17,2.7913382053375244,0.28938310828700026,0.2870255957634598,0.284680550653018
18,2.785496234893799,0.2906186567822787,0.2889673433362754,0.28415107659724675
19,2.779299020767212,0.29326626070073253,0.28949691085613416,0.2862689728203318
20,2.7722105979919434,0.29538434383549556,0.2889673433362754,0.2875044122837981
21,2.764751434326172,0.2957373576912894,0.2910856134157105,0.29015178256265445
22,2.7585883140563965,0.2957373576912894,0.29196822594880845,0.29032827391457816
23,2.752683162689209,0.29732592004236164,0.29320388349514565,0.2924461701376633
24,2.7455363273620605,0.29891448239343393,0.29567519858781993,0.293328626897282
25,2.7408175468444824,0.29979701703291856,0.2972639011473963,0.2942110836569008
26,2.733746290206909,0.3000617774247639,0.29849955869373346,0.29615248852806214
27,2.7289230823516846,0.3012090724560939,0.3000882612533098,0.2982703847511472
28,2.72218918800354,0.3038566763745477,0.30114739629302734,0.29844687610307097
29,2.71677303314209,0.30482746447798076,0.3027360988526037,0.29809389339922343
30,2.710095167160034,0.30535698526167154,0.3048543689320388,0.299152841510766
31,2.703380823135376,0.30641602682905306,0.306972639011474,0.2993293328626897
32,2.700415849685669,0.3080045891801253,0.3082082965578111,0.3000352982703848
33,2.6943180561065674,0.308710616891713,0.3083848190644307,0.3018002117896223
34,2.6894960403442383,0.3090636307475068,0.30785525154457194,0.3026826685492411
35,2.6866238117218018,0.30976965845909454,0.3082082965578111,0.3030356512530886
36,2.68072247505188,0.3113582208101668,0.3092674315975287,0.30374161666078364
37,2.6742007732391357,0.31153472773806373,0.30979699911738745,0.30550653018002116
38,2.671586751937866,0.31197599505780604,0.3090909090909091,0.30568302153194493
39,2.6661994457244873,0.31303503662518756,0.3090909090909091,0.3049770561242499
40,2.6615052223205566,0.3132997970170329,0.3083848190644307,0.30550653018002116
41,2.6564033031463623,0.3134763039449298,0.3085613415710503,0.30603600423579247
42,2.6537678241729736,0.31365281087282676,0.3105030891438658,0.3051535474761737
43,2.6500391960144043,0.31277027623334214,0.3092674315975287,0.3042710907165549
44,2.6425440311431885,0.313123290089136,0.30944395410414827,0.30391810801270736
45,2.641347646713257,0.3125055158414968,0.31015004413062663,0.3026826685492411
46,2.6345813274383545,0.31277027623334214,0.3092674315975287,0.300564772326156
47,2.633683681488037,0.31277027623334214,0.30767872903795235,0.300564772326156
48,2.627429485321045,0.31082870002647606,0.3067961165048544,0.29844687610307097
49,2.6262476444244385,0.30932839113935223,0.3057369814651368,0.29774091069537595
50,2.620842695236206,0.30756332186038304,0.3036187113857017,0.29703494528768093
51,2.616539478302002,0.3065042802930015,0.30114739629302734,0.29632897987998585
52,2.6133413314819336,0.30553349218956843,0.3015004413062666,0.2966819625838334
53,2.60998797416687,0.3047392110140323,0.3000882612533098,0.2957995058242146
54,2.6054604053497314,0.30376842291059925,0.29885260370697264,0.29527003176844335
55,2.6021718978881836,0.30420969023034156,0.299558693733451,0.2966819625838334
56,2.5994882583618164,0.3041214367663931,0.30044130626654897,0.29685845393575716
57,2.5931615829467773,0.30438619715823845,0.30061782877316856,0.29615248852806214
58,2.592144250869751,0.3056217456535169,0.3000882612533098,0.2986233674549947
59,2.5882980823516846,0.3066807872208984,0.30167696381288617,0.29968231556653724
60,2.5848569869995117,0.30756332186038304,0.30220653133274494,0.30038828097423226
61,2.5811767578125,0.3106521930985791,0.3057369814651368,0.30374161666078364
62,2.5766513347625732,0.31435883858441444,0.30732568402471316,0.30727144369925874
63,2.5719504356384277,0.3177124702144559,0.3106796116504854,0.31044828803388635
64,2.5693376064300537,0.32088959491660046,0.31297440423654016,0.31468408048005647
65,2.5678930282592773,0.325214014650075,0.31632833186231246,0.3178609248146841
66,2.5625319480895996,0.32971494131144646,0.3207413945278023,0.3213907518531592
67,2.5583183765411377,0.33218603830200333,0.32586054721977054,0.3261560183551006
68,2.5574076175689697,0.3366869649633748,0.33097969991173876,0.33074479350511826
69,2.554049253463745,0.34295296090371546,0.3357458075904678,0.3340981291916696
70,2.5495853424072266,0.34613008560586,0.34386584289496913,0.33956936110130603
71,2.5458879470825195,0.35204306769040683,0.34933804060017654,0.3466290151782563
72,2.5411930084228516,0.35680875474362367,0.35481023830538394,0.35351217790328276
73,2.5384511947631836,0.3614861883328921,0.3592233009708738,0.3591599011648429
74,2.5340707302093506,0.36775218427323275,0.36381288614298324,0.36498411577832685
75,2.53239369392395,0.3742829406054188,0.3682259488084731,0.3701023649841158
76,2.5289454460144043,0.37825434648309947,0.375639894086496,0.3748676314860572
77,2.525627613067627,0.38337304739211014,0.38128861429832306,0.3806918460995411
78,2.5195391178131104,0.3863736651663578,0.3857016769638129,0.38439816448994
79,2.515923500061035,0.3906980848998323,0.38905560458958516,0.3866925520649488
80,2.509788751602173,0.39387520960197686,0.39293909973521624,0.39110483586304273
81,2.50826096534729,0.39775836201570913,0.3954104148278906,0.3939286974938228
82,2.5061137676239014,0.400229459006266,0.3968225948808473,0.39728203318037414
83,2.5006542205810547,0.40252404906892597,0.3992939099735216,0.3981644899399929
84,2.495940685272217,0.4037595975642044,0.40194174757281553,0.3990469466996117
85,2.495326519012451,0.40499514605948284,0.4022947925860547,0.39869396399576423
86,2.491265058517456,0.4039361044921013,0.4022947925860547,0.39887045534768795
87,2.4863951206207275,0.4041126114199982,0.40194174757281553,0.3990469466996117
88,2.4828691482543945,0.40367134410025596,0.4005295675198588,0.39851747264384046
89,2.4781641960144043,0.40384785102815285,0.3994704324801412,0.39781150723614545
90,2.473663806915283,0.40278880946077134,0.39823477493380405,0.39728203318037414
91,2.4706082344055176,0.401376754037596,0.39858781994704323,0.3956936110130604
92,2.468076467514038,0.39996469861442063,0.39646954986760813,0.39604659371690787
93,2.4625656604766846,0.3995234312946783,0.3969991173874669,0.3956936110130604
94,2.4579882621765137,0.39811137587150297,0.39593998234774935,0.3958701023649841
95,2.4532666206359863,0.3984643897272968,0.39558693733451017,0.39622308506883164
96,2.449881076812744,0.3974936016238637,0.39576345984112976,0.3965760677726791
97,2.4487144947052,0.39767010855176066,0.39611650485436894,0.39728203318037414
98,2.442525625228882,0.3974936016238637,0.39629302736098854,0.3974585245322979
99,2.4385457038879395,0.39784661547965755,0.3954104148278906,0.3981644899399929
100,2.4357941150665283,0.397934868943606,0.39629302736098854,0.3983409812919167
101,2.4302752017974854,0.397934868943606,0.3971756398940865,0.3976350158842217
102,2.426088809967041,0.39811137587150297,0.3975286849073257,0.3971055418284504
103,2.422170877456665,0.3984643897272968,0.39823477493380405,0.39781150723614545
104,2.416963815689087,0.3984643897272968,0.39841129744042364,0.39887045534768795
105,2.4141387939453125,0.39899391051098754,0.3992939099735216,0.3992234380515355
106,2.4103572368621826,0.399082163974936,0.4,0.3999294034592305
107,2.4058115482330322,0.3995234312946783,0.4005295675198588,0.400282386163078
108,2.4031291007995605,0.4001412055423175,0.4010591350397176,0.40045887751500175
109,2.3958940505981445,0.4006707263260083,0.40176522506619594,0.4008118602188493
110,2.392897605895996,0.4009354867178537,0.40194174757281553,0.400988351570773
111,2.391108751296997,0.401376754037596,0.4022947925860547,0.40204729968231556
112,2.3852360248565674,0.4019062748212867,0.4028243601059135,0.4031062477938581
113,2.384469985961914,0.40225928867708055,0.40406001765225064,0.40363572184962937
114,2.379237651824951,0.402347542141029,0.4042365401588703,0.40451817860924816
115,2.3717615604400635,0.4028770629247198,0.40458958517210947,0.4050476526650194
116,2.371680736541748,0.403494837172359,0.40476610767872906,0.40557712672079066
117,2.365333080291748,0.4041126114199982,0.40494263018534865,0.40610660077656197
118,2.3637259006500244,0.40446562527579205,0.40494263018534865,0.40645958348040945
119,2.357276201248169,0.40499514605948284,0.4060017652250662,0.40610660077656197
120,2.3520617485046387,0.40561292030712204,0.40670785525154457,0.40645958348040945
121,2.3493270874023438,0.40605418762686435,0.40688437775816416,0.4059301094246382
122,2.3469128608703613,0.4062306945547613,0.40706090026478375,0.40645958348040945
123,2.344419479370117,0.40649545494660666,0.4082965578111209,0.406812566184257
124,2.33943772315979,0.40693672226634897,0.4084730803177405,0.40698905753618075
125,2.3383941650390625,0.40720148265819434,0.4086496028243601,0.40698905753618075
126,2.33134388923645,0.40720148265819434,0.4090026478375993,0.4078715142957995
127,2.328700065612793,0.40764274997793665,0.41023830538393646,0.40893046240734204
128,2.322164535522461,0.4079957638337305,0.41041482789055606,0.4091069537592658
129,2.317094087600708,0.4081722707616274,0.41041482789055606,0.4094599364631133
130,2.3142507076263428,0.4084370311534728,0.41023830538393646,0.40981291916696083
131,2.3123703002929688,0.4086135380813697,0.4098852603706973,0.4103423932227321
132,2.307288646697998,0.40879004500926663,0.41023830538393646,0.4106953759265796
133,2.3043136596679688,0.4089665519371635,0.41059135039717565,0.4103423932227321
134,2.3015682697296143,0.4094960727208543,0.41094439541041483,0.4106953759265796
135,2.2968690395355225,0.40984908657664815,0.4116504854368932,0.41087186727850333
136,2.295320987701416,0.4099373400405966,0.4114739629302736,0.41122484998235087
137,2.2914366722106934,0.4101138469684935,0.4120035304501324,0.41140134133427464
138,2.2887918949127197,0.41029035389639046,0.412180052956752,0.41140134133427464
139,2.2819583415985107,0.41046686082428735,0.41235657546337157,0.4119308153900459
140,2.2836503982543945,0.4107316212161327,0.41253309796999116,0.41228379809389337
141,2.2779858112335205,0.41090812814402966,0.41288614298323034,0.41246028944581714
142,2.2750980854034424,0.41099638160797813,0.41288614298323034,0.4126367807977409
143,2.270421028137207,0.411172888535875,0.4132391879964695,0.4128132721496647
144,2.2684543132781982,0.4114376489277204,0.41359223300970877,0.41298976350158845
145,2.2668344974517822,0.4114376489277204,0.41359223300970877,0.41298976350158845
146,2.2636361122131348,0.41161415585561734,0.41359223300970877,0.41316625485351216
147,2.2606513500213623,0.4117024093195658,0.4144748455428067,0.4135192375573597
148,2.2574377059936523,0.41223193010325654,0.4146513680494263,0.41369572890928347
149,2.253413200378418,0.4124084370311535,0.4150044130626655,0.4144016943169785
150,2.2517805099487305,0.4125849439590504,0.41571050308914387,0.4144016943169785
151,2.247936725616455,0.4124084370311535,0.4155339805825243,0.4145781856689022
152,2.2458267211914062,0.41267319742299885,0.41606354810238305,0.4151076597246735
153,2.2383124828338623,0.41267319742299885,0.41571050308914387,0.41493116837274974
154,2.236759662628174,0.4129379578148442,0.41571050308914387,0.4151076597246735
155,2.235337972640991,0.41311446474274116,0.41606354810238305,0.4151076597246735
156,2.231740951538086,0.413467478598535,0.41606354810238305,0.415460642428521
157,2.231095790863037,0.4139087459182773,0.41641659311562224,0.41563713378044476
158,2.2244412899017334,0.41382049245432884,0.4165931156222418,0.41563713378044476
