epoch,loss,train_acc,val_acc,test_acc
1,2.8903543949127197,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.884864330291748,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.8799822330474854,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.873539686203003,0.13829317800723678,0.1382171226831421,0.13819272855630074
5,2.8664371967315674,0.13829317800723678,0.1382171226831421,0.13819272855630074
6,2.861556053161621,0.13829317800723678,0.1382171226831421,0.13819272855630074
7,2.853278875350952,0.13829317800723678,0.1382171226831421,0.13819272855630074
8,2.8453032970428467,0.13829317800723678,0.1382171226831421,0.13819272855630074
9,2.8352253437042236,0.13829317800723678,0.1382171226831421,0.13819272855630074
10,2.82517671585083,0.13829317800723678,0.1382171226831421,0.13819272855630074
11,2.8129994869232178,0.13829317800723678,0.1382171226831421,0.13819272855630074
12,2.798692226409912,0.13829317800723678,0.1382171226831421,0.13819272855630074
13,2.7842366695404053,0.13829317800723678,0.1382171226831421,0.13819272855630074
14,2.7670960426330566,0.13829317800723678,0.1382171226831421,0.13819272855630074
15,2.745422840118408,0.13829317800723678,0.1382171226831421,0.13819272855630074
16,2.7221245765686035,0.13829317800723678,0.1382171226831421,0.13819272855630074
17,2.701935291290283,0.13829317800723678,0.1382171226831421,0.13819272855630074
18,2.6797077655792236,0.13829317800723678,0.1382171226831421,0.13819272855630074
19,2.6614959239959717,0.13829317800723678,0.1382171226831421,0.13819272855630074
20,2.6522276401519775,0.13829317800723678,0.1382171226831421,0.13819272855630074
21,2.65926194190979,0.13829317800723678,0.1382171226831421,0.13819272855630074
22,2.666921854019165,0.1393522195746183,0.13998234774933804,0.13872220261207202
23,2.6617255210876465,0.13246844938663843,0.13662842012356574,0.1304271090716555
24,2.652033805847168,0.1374106433677522,0.14298323036187113,0.1399576420755383
25,2.640544891357422,0.13899920571882446,0.13998234774933804,0.14172255559477587
26,2.631035804748535,0.13917571264672138,0.13892321270962046,0.14136957289092836
27,2.6233060359954834,0.13882269879092754,0.1380406001765225,0.1411930815390046
28,2.623485565185547,0.13944047303856677,0.1378640776699029,0.14136957289092836
29,2.6209189891815186,0.1396169799664637,0.13962930273609886,0.14084009883515708
30,2.6246683597564697,0.13952872650251522,0.14051191526919682,0.14048711613130957
31,2.625415086746216,0.14005824728620597,0.1406884377758164,0.13978115072361455
32,2.6244161128997803,0.14102903538963904,0.14033539276257723,0.14048711613130957
33,2.6201088428497314,0.13996999382225753,0.1406884377758164,0.13925167666784327
34,2.617656707763672,0.13917571264672138,0.141747572815534,0.1406636074832333
35,2.616497755050659,0.13908745918277293,0.14227714033539277,0.14084009883515708
36,2.6131913661956787,0.13855793839908218,0.1412180052956752,0.14013413342746206
37,2.60866379737854,0.138910952254876,0.1436893203883495,0.13942816801976704
38,2.605423927307129,0.1387344453269791,0.14510150044130626,0.13801623720437697
39,2.6022517681121826,0.14032300767805136,0.14510150044130626,0.13731027179668195
40,2.602618932723999,0.13899920571882446,0.1445719329214475,0.13766325450052946
41,2.6011149883270264,0.13988174035830905,0.14810238305383935,0.13731027179668195
42,2.5974063873291016,0.14058776806989676,0.1445719329214475,0.13748676314860572
43,2.599550485610962,0.13908745918277293,0.1406884377758164,0.1364278150370632
44,2.5935256481170654,0.13767540375959755,0.1435127978817299,0.1355453582774444
45,2.593383550643921,0.13926396611066985,0.14033539276257723,0.13448641016590188
46,2.5882396697998047,0.1415585561733298,0.1440423654015887,0.13748676314860572
47,2.589364767074585,0.1397934868943606,0.13962930273609886,0.13925167666784327
48,2.583817481994629,0.138910952254876,0.1383936451897617,0.13960465937169078
49,2.5854651927948,0.13908745918277293,0.13909973521624008,0.13960465937169078
50,2.583329439163208,0.13917571264672138,0.13892321270962046,0.13960465937169078
51,2.5774145126342773,0.13917571264672138,0.13892321270962046,0.13960465937169078
52,2.5777862071990967,0.1393522195746183,0.13909973521624008,0.13978115072361455
53,2.5778005123138428,0.138910952254876,0.13874669020300087,0.13960465937169078
54,2.5736844539642334,0.13882269879092754,0.1382171226831421,0.1399576420755383
55,2.5717902183532715,0.1402347542141029,0.13962930273609886,0.13978115072361455
56,2.5651724338531494,0.1406760215338452,0.1406884377758164,0.13660430638898693
57,2.56500244140625,0.13944047303856677,0.14033539276257723,0.13289798799858807
58,2.564662218093872,0.13838143147118526,0.13857016769638128,0.13448641016590188
59,2.563535690307617,0.1374106433677522,0.13980582524271845,0.13378044475820686
60,2.5622172355651855,0.1374106433677522,0.13892321270962046,0.13289798799858807
61,2.559256076812744,0.13749889683170063,0.13927625772285968,0.13201553123896928
62,2.5558695793151855,0.1374106433677522,0.13962930273609886,0.13289798799858807
63,2.5532331466674805,0.13749889683170063,0.14051191526919682,0.13325097070243558
64,2.5531365871429443,0.13917571264672138,0.1412180052956752,0.13413342746205437
65,2.553394079208374,0.1396169799664637,0.1406884377758164,0.13448641016590188
66,2.550328016281128,0.14014650075015445,0.1413945278022948,0.13589834098129192
67,2.545745372772217,0.14173506310122672,0.1415710503089144,0.13448641016590188
68,2.542867422103882,0.1418233165651752,0.141747572815534,0.13960465937169078
69,2.539175510406494,0.14208807695702055,0.14192409532215358,0.1427815037063184
70,2.5462543964385986,0.1409407819256906,0.1410414827890556,0.14136957289092836
71,2.5409348011016846,0.13952872650251522,0.13909973521624008,0.13978115072361455
72,2.5375819206237793,0.13864619186303062,0.1383936451897617,0.13872220261207202
73,2.537062406539917,0.13899920571882446,0.13874669020300087,0.13819272855630074
74,2.5300581455230713,0.1453534551231136,0.14651368049426303,0.14348746911401342
75,2.5318472385406494,0.15135469067160887,0.15233892321270961,0.1482527356159548
76,2.527841091156006,0.15470832230165035,0.1533980582524272,0.15160607130250617
77,2.528480052947998,0.1574441796840526,0.1551632833186231,0.15372396752559125
78,2.525054931640625,0.1594740093548672,0.15710503089143865,0.15337098482174374
79,2.518110990524292,0.16088606477804254,0.15851721094439541,0.15495940698905752
80,2.520153522491455,0.16238637366516637,0.15957634598411297,0.15601835510060008
81,2.5166893005371094,0.1631806548407025,0.16010591350397177,0.15743028591599012
82,2.515803337097168,0.16459271026387787,0.1613415710503089,0.15813625132368514
83,2.510833501815796,0.1658282587591563,0.1616946160635481,0.15954818213907518
84,2.510986804962158,0.16644603300679553,0.16204766107678728,0.15901870808330393
85,2.506143808364868,0.16724031418233165,0.1624007060900265,0.1602541475467702
86,2.495349168777466,0.16821110228576472,0.16310679611650486,0.16078362160254148
87,2.499912738800049,0.16971141117288854,0.16381288614298323,0.16290151782562654
88,2.4941868782043457,0.1708587062042185,0.16540158870255958,0.16501941404871162
89,2.4945151805877686,0.17262377548318772,0.16734333627537512,0.16696081891987294
90,2.490523099899292,0.17412408437031154,0.1680494263018535,0.16837274973526298
91,2.48191499710083,0.17544788632953842,0.16893203883495145,0.16978468055065302
92,2.48290753364563,0.17677168828876533,0.17228596646072375,0.17437345570067067
93,2.473963499069214,0.18550878121966288,0.18164165931156223,0.1826685492410872
94,2.473966598510742,0.20457152943253024,0.2030008826125331,0.20402400282386163
95,2.4610626697540283,0.22460506574883063,0.22418358340688438,0.2220261207200847
96,2.458019733428955,0.24666843173594563,0.24766107678729038,0.24073420402400283
97,2.448988199234009,0.2652899126290707,0.265666372462489,0.2599717613836922
98,2.445636034011841,0.27888094607713354,0.2794351279788173,0.27409106953759266
99,2.4360156059265137,0.2886770805754126,0.2884377758164166,0.2830921284857042
100,2.4225573539733887,0.29264848645309327,0.29179170344218885,0.28609248146840804
101,2.4068360328674316,0.2947665695878563,0.293909973521624,0.28856336039534064
102,2.385899066925049,0.2963551319389286,0.2944395410414828,0.2915637133780445
103,2.375401020050049,0.2979436942900009,0.29567519858781993,0.29456406636074833
104,2.350321054458618,0.30023828435266087,0.2974404236540159,0.2965054712319096
105,2.3313376903533936,0.3035036625187539,0.30132391879964693,0.2986233674549947
106,2.312460422515869,0.30465095755008387,0.3036187113857017,0.3007412636780798
107,2.291923999786377,0.3057982525814138,0.30379523389232127,0.3025061771973173
108,2.2839903831481934,0.30615126643720764,0.30397175639894086,0.3030356512530886
109,2.2684924602508545,0.30659253375694995,0.3057369814651368,0.30321214260501234
110,2.256782054901123,0.3069455476127438,0.3053839364518976,0.3026826685492411
111,2.2453572750091553,0.3073868149324861,0.3055604589585172,0.3033886339569361
112,2.239332675933838,0.3101226723148884,0.3115622241835834,0.3074479350511825
113,2.228087902069092,0.3147118524402083,0.3172109443954104,0.31327214966466643
114,2.2265429496765137,0.3148883593681052,0.31685789938217124,0.31397811507236145
115,2.2070047855377197,0.31259376930544525,0.31632833186231246,0.31468408048005647
116,2.1941325664520264,0.31806548407024976,0.31915269196822593,0.3194493469819979
117,2.1878111362457275,0.31815373753419823,0.3210944395410415,0.32086127779738793
118,2.1836702823638916,0.31824199099814665,0.3214474845542807,0.32192022590893044
119,2.1796045303344727,0.3194775394934251,0.3237422771403354,0.32315566537239676
120,2.1624860763549805,0.32088959491660046,0.32533097969991176,0.3245675961877868
121,2.1596455574035645,0.32141911570029125,0.3262135922330097,0.32421461348393926
122,2.1476237773895264,0.3243314800105904,0.3270962047661077,0.32474408753971057
123,2.1447253227233887,0.3255670285058689,0.32815533980582523,0.3263325097070244
124,2.125645399093628,0.326361309681405,0.3297440423654016,0.3280974232262619
125,2.1250288486480713,0.3285676462801165,0.3325684024713151,0.33003882809742324
126,2.1220428943634033,0.33130350366251876,0.3353927625772286,0.3325097070243558
127,2.113513231277466,0.33465713529256025,0.3357458075904678,0.33427462054359336
128,2.1101174354553223,0.33527490954019945,0.3350397175639894,0.33515707730321215
129,2.0914251804351807,0.33633395110758096,0.33662842012356575,0.33586304271090717
130,2.0973258018493652,0.33642220457152944,0.3375110326566637,0.3365690081186022
131,2.0912864208221436,0.33695172535522017,0.3380406001765225,0.33780444758206846
132,2.084681510925293,0.3371282322831171,0.3382171226831421,0.3390398870455348
133,2.080343723297119,0.3383637807783956,0.3378640776699029,0.3379809389339922
134,2.0713768005371094,0.33642220457152944,0.3375110326566637,0.33921637839745855
135,2.073702335357666,0.33580443032389024,0.33857016769638126,0.33674549947052596
136,2.069401264190674,0.33659871149942633,0.33998234774933805,0.3369219908224497
137,2.0607264041900635,0.33792251345865326,0.34192409532215357,0.33833392163783976
138,2.052417039871216,0.3397758362015709,0.3443954104148279,0.3404518178609248
139,2.050126791000366,0.34127614508869475,0.3445719329214475,0.3422167313801624
140,2.042755365371704,0.3425999470479216,0.34580759046778464,0.3429226967878574
141,2.0350379943847656,0.34357073515135467,0.3461606354810238,0.34539357571478996
142,2.035712242126465,0.3456005648221693,0.34774933804060015,0.3457465584186375
143,2.0293710231781006,0.34577707175006617,0.3496910856134157,0.34751147193787507
144,2.0216031074523926,0.34648309946165384,0.34898499558693735,0.3480409459936463
145,2.0189735889434814,0.3455123113582208,0.3500441306266549,0.3480409459936463
146,2.013904094696045,0.3459535786779631,0.34916151809355694,0.3489234027532651
147,2.006206750869751,0.3482481687406231,0.3523389232127096,0.35227673843981644
148,2.0062193870544434,0.3499249845556438,0.35445719329214476,0.353335686551359
149,2.0095386505126953,0.35116053305092226,0.35498676081200353,0.3528062124955877
150,2.0016629695892334,0.3526608419380461,0.35692850838481904,0.354041651959054
151,1.9997073411941528,0.35336686964963376,0.3590467784642542,0.35545358277444405
152,1.9894354343414307,0.3560144735680876,0.35992939099735216,0.35721849629368163
153,1.9894996881484985,0.35795604977495366,0.3609885260370697,0.3584539357571479
