epoch,loss,train_acc,val_acc,test_acc
1,2.8907971382141113,0.019680522460506576,0.019593998234774933,0.019590540063536888
2,2.884824514389038,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.8795108795166016,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8738808631896973,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.866935968399048,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.861691474914551,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.8540446758270264,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.844907522201538,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.835866928100586,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.825749397277832,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.8142857551574707,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.7997474670410156,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.783674716949463,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.7679946422576904,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.745354175567627,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.7243499755859375,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.7048041820526123,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.680044174194336,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.6610195636749268,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.6528375148773193,0.13820492454328834,0.1382171226831421,0.13836921990822448
21,2.658285140991211,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.665287494659424,0.1396169799664637,0.13892321270962046,0.13907518531591953
23,2.6615118980407715,0.13511605330509222,0.13574580759046778,0.13148605718319803
24,2.654268503189087,0.14147030270938135,0.1355692850838482,0.13766325450052946
25,2.6414902210235596,0.14014650075015445,0.1382171226831421,0.13889869396399576
26,2.630767583847046,0.13970523343041213,0.13927625772285968,0.13907518531591953
27,2.6284804344177246,0.1396169799664637,0.13962930273609886,0.13925167666784327
28,2.620891809463501,0.13970523343041213,0.13962930273609886,0.13942816801976704
29,2.623339891433716,0.13996999382225753,0.13909973521624008,0.13942816801976704
30,2.625020742416382,0.13952872650251522,0.13927625772285968,0.1399576420755383
31,2.626390218734741,0.13952872650251522,0.13857016769638128,0.13978115072361455
32,2.624223232269287,0.13926396611066985,0.13927625772285968,0.13942816801976704
33,2.621504783630371,0.14049951460594828,0.13909973521624008,0.13889869396399576
34,2.6209659576416016,0.1404112611419998,0.13909973521624008,0.13836921990822448
35,2.618056297302246,0.14076427499779368,0.13892321270962046,0.13783974585245323
36,2.6159722805023193,0.1406760215338452,0.13892321270962046,0.13819272855630074
37,2.6101973056793213,0.14058776806989676,0.13962930273609886,0.13836921990822448
38,2.6051666736602783,0.1424410908128144,0.13945278022947927,0.13889869396399576
39,2.606806755065918,0.1424410908128144,0.13751103265666373,0.13907518531591953
40,2.602092981338501,0.1442061600917836,0.1380406001765225,0.13889869396399576
41,2.601334571838379,0.14279410466860823,0.13892321270962046,0.13801623720437697
42,2.6003642082214355,0.14385314623598977,0.1383936451897617,0.13572184962936817
43,2.5986528396606445,0.14358838584414438,0.13927625772285968,0.13783974585245323
44,2.595369338989258,0.14252934427676286,0.140864960282436,0.14084009883515708
45,2.5917537212371826,0.1397934868943606,0.1383936451897617,0.1351923755735969
46,2.587507724761963,0.14058776806989676,0.1410414827890556,0.13483939286974939
47,2.58573317527771,0.13917571264672138,0.13751103265666373,0.13572184962936817
48,2.5836923122406006,0.14147030270938135,0.13892321270962046,0.13925167666784327
49,2.583784580230713,0.1406760215338452,0.14033539276257723,0.13854571126014825
50,2.5794923305511475,0.1393522195746183,0.14033539276257723,0.13854571126014825
51,2.5777816772460938,0.13908745918277293,0.14033539276257723,0.13925167666784327
52,2.577495574951172,0.1393522195746183,0.14051191526919682,0.13889869396399576
53,2.577744722366333,0.14049951460594828,0.14033539276257723,0.13854571126014825
54,2.5720717906951904,0.1404112611419998,0.13909973521624008,0.13872220261207202
55,2.5709335803985596,0.1375871502956491,0.13715798764342454,0.13589834098129192
56,2.568838596343994,0.13723413643985527,0.13680494263018536,0.1327214966466643
57,2.567561149597168,0.13838143147118526,0.1378640776699029,0.13219202259089305
58,2.563694477081299,0.138910952254876,0.13751103265666373,0.13289798799858807
59,2.565476894378662,0.13899920571882446,0.1382171226831421,0.1323685139428168
60,2.5628035068511963,0.13908745918277293,0.13892321270962046,0.13289798799858807
61,2.5570926666259766,0.1387344453269791,0.13909973521624008,0.13307447935051184
62,2.559410333633423,0.13952872650251522,0.13857016769638128,0.13325097070243558
63,2.557781934738159,0.14049951460594828,0.1380406001765225,0.13572184962936817
64,2.5573699474334717,0.1418233165651752,0.1378640776699029,0.1355453582774444
65,2.557199716567993,0.1419998234930721,0.13768755516328332,0.13607483233321568
66,2.5503594875335693,0.1419998234930721,0.1380406001765225,0.1355453582774444
67,2.545894145965576,0.14226458388491747,0.1383936451897617,0.13625132368513942
68,2.547619581222534,0.14102903538963904,0.13874669020300087,0.13378044475820686
69,2.5480122566223145,0.14226458388491747,0.14033539276257723,0.1351923755735969
70,2.546334743499756,0.14208807695702055,0.14015887025595763,0.13695728909283444
71,2.5448145866394043,0.14385314623598977,0.1406884377758164,0.14225202965054712
