epoch,loss,train_acc,val_acc,test_acc
1,2.8864684104919434,0.06927896919954109,0.06725507502206532,0.07147899752912107
2,2.8810226917266846,0.11243491307033801,0.1147396293027361,0.11454288739851748
3,2.8757381439208984,0.1561203777248257,0.1551632833186231,0.15407695022943876
4,2.8705220222473145,0.1856852881475598,0.18199470432480142,0.1821390751853159
5,2.8649678230285645,0.2092489630217986,0.20176522506619593,0.2020825979527003
6,2.8581247329711914,0.22698790927543905,0.21835834068843776,0.21902576773738086
7,2.852600574493408,0.2396964080840173,0.2321270962047661,0.23349805859512884
8,2.847137689590454,0.2485217544788633,0.2446601941747573,0.24532297917402046
9,2.8415307998657227,0.25611155237843086,0.25189761694616064,0.25185315919519946
10,2.8358113765716553,0.26281881563851384,0.2578993821712268,0.2585598305683022
11,2.8292477130889893,0.26837878386726677,0.2621359223300971,0.26385457112601485
12,2.8231027126312256,0.2720854293531021,0.26637246248896734,0.26650194140487116
13,2.816702365875244,0.2751743005912982,0.26937334510150046,0.26826685492410873
14,2.81105375289917,0.28011649457241194,0.2725507502206531,0.27003176844334625
15,2.8039512634277344,0.2846174212337834,0.27519858781994705,0.2763854571126015
16,2.797506809234619,0.28717677168828876,0.2796116504854369,0.2802682668549241
17,2.791433572769165,0.29114817756596945,0.2819064430714916,0.28203318037416164
18,2.784740447998047,0.29432530226811404,0.2856134157105031,0.2866219555241793
19,2.7792975902557373,0.29706115965051627,0.2887908208296558,0.29032827391457816
20,2.7724695205688477,0.2991792427852793,0.2902030008826125,0.29174020472996826
21,2.7651307582855225,0.3012090724560939,0.29179170344218885,0.29456406636074833
22,2.7587859630584717,0.3012973259200424,0.29179170344218885,0.29527003176844335
23,2.753054618835449,0.30306239519901157,0.29355692850838483,0.2965054712319096
24,2.7452938556671143,0.3035036625187539,0.29691085613415713,0.2966819625838334
25,2.7410905361175537,0.3050922248698261,0.2972639011473963,0.2982703847511472
26,2.7329940795898438,0.3069455476127438,0.30097087378640774,0.30127073773385105
27,2.728977680206299,0.30818109610802225,0.30079435127978815,0.3042710907165549
28,2.7214128971099854,0.30976965845909454,0.3025595763459841,0.3058595128838687
29,2.7158613204956055,0.3107404465625276,0.3029126213592233,0.30709495234733497
30,2.710228443145752,0.3122407554496514,0.3034421888790821,0.30797740910695376
31,2.7055113315582275,0.31303503662518756,0.3048543689320388,0.30797740910695376
32,2.701892852783203,0.31427058512046596,0.3057369814651368,0.30727144369925874
33,2.695967435836792,0.31541788015179595,0.3064430714916152,0.3058595128838687
34,2.6887238025665283,0.31594740093548673,0.3066195939982348,0.3074479350511825
35,2.687272548675537,0.3155943870796929,0.3064430714916152,0.30991881397811505
36,2.679518938064575,0.3157708940075898,0.30767872903795235,0.3090363572184963
37,2.673600196838379,0.31656517518312594,0.30785525154457194,0.30991881397811505
38,2.669069290161133,0.31638866825522904,0.30803177405119153,0.3093893399223438
39,2.667217969894409,0.3162121613273321,0.3089143865842895,0.30921284857042003
40,2.660767078399658,0.3161239078633836,0.3085613415710503,0.30921284857042003
41,2.656693935394287,0.31630041479128057,0.30785525154457194,0.3111542534415814
42,2.6529908180236816,0.31585914747153826,0.3082082965578111,0.30991881397811505
43,2.6491692066192627,0.3155061336157444,0.3105030891438658,0.3086833745146488
44,2.6416819095611572,0.3156826405436413,0.311738746690203,0.3069184609954112
45,2.6406819820404053,0.3140058247286206,0.31085613415710506,0.30550653018002116
46,2.634810209274292,0.3132997970170329,0.31103265666372465,0.3074479350511825
47,2.6322379112243652,0.31418233165651754,0.3089143865842895,0.3065654782915637
48,2.6282103061676025,0.3116229812020122,0.3087378640776699,0.30727144369925874
49,2.625312089920044,0.3101226723148884,0.3085613415710503,0.3049770561242499
50,2.6199166774749756,0.30985791192304296,0.3066195939982348,0.3042710907165549
51,2.6165177822113037,0.3090636307475068,0.3057369814651368,0.3051535474761737
52,2.612778902053833,0.30765157532433146,0.3048543689320388,0.3035651253088599
53,2.60799241065979,0.3069455476127438,0.3030891438658429,0.30444758206847866
54,2.6034185886383057,0.30641602682905306,0.30450132391879964,0.3042710907165549
55,2.6010079383850098,0.30685729414879537,0.3053839364518976,0.30550653018002116
56,2.599151849746704,0.30835760303591914,0.30714916151809357,0.3062124955877162
57,2.5917880535125732,0.3089753772835584,0.3089143865842895,0.3065654782915637
58,2.589911460876465,0.3088871238196099,0.3103265666372462,0.30797740910695376
59,2.585064172744751,0.31056393963463064,0.312621359223301,0.30974232262619134
60,2.582085609436035,0.3117994881299091,0.31509267431597526,0.3109777620896576
61,2.5779292583465576,0.31365281087282676,0.318270079435128,0.3129191669608189
62,2.5745460987091064,0.3178889771423528,0.32021182700794354,0.3176844334627603
63,2.5704827308654785,0.3210661018444974,0.3237422771403354,0.32192022590893044
64,2.566206216812134,0.3245079869384873,0.32744924977934686,0.3254500529474056
65,2.5649726390838623,0.32980319477539494,0.3323918799646955,0.3273914578185669
66,2.560940980911255,0.33465713529256025,0.3382171226831421,0.33003882809742324
67,2.5556929111480713,0.3383637807783956,0.34192409532215357,0.33445111189551713
68,2.554145574569702,0.34304121436766394,0.3470432480141218,0.3390398870455348
69,2.5498604774475098,0.3483364222045715,0.3523389232127096,0.346099541122485
70,2.546799659729004,0.3534551231135822,0.3574580759046778,0.3531591951994352
71,2.54114031791687,0.3574265289912629,0.3611650485436893,0.35863042710907167
72,2.537961721420288,0.3636042714676551,0.36610767872903793,0.36339569361101304
73,2.534104824066162,0.36960550701615036,0.3719329214474846,0.368513942816802
74,2.531383752822876,0.3755184891006972,0.37846425419240953,0.37345570067066713
75,2.528287649154663,0.3809019504015533,0.3819947043248014,0.37733851041298977
76,2.524434804916382,0.3847851028152855,0.38729037952338924,0.3806918460995411
77,2.519334077835083,0.3883152413732239,0.3881729920564872,0.3854571126014825
78,2.5133349895477295,0.39211014032300767,0.39258605472197705,0.3888104482880339
79,2.512179136276245,0.3953755184891007,0.39629302736098854,0.3935757147899753
80,2.5056490898132324,0.3986408966551937,0.39805825242718446,0.39534062830921285
81,2.5038976669311523,0.39943517783072985,0.39982347749338043,0.3976350158842217
82,2.5009145736694336,0.4017297678933898,0.40123565754633717,0.39939992940345925
83,2.494140863418579,0.4031418233165652,0.4,0.4006353688669255
84,2.4901585578918457,0.40367134410025596,0.4010591350397176,0.40045887751500175
85,2.4892971515655518,0.40499514605948284,0.40176522506619594,0.3999294034592305
86,2.4856274127960205,0.40561292030712204,0.40123565754633717,0.4018708083303918
87,2.4806394577026367,0.4052599064513282,0.4003530450132392,0.4024002823861631
88,2.4767651557922363,0.4050833995234313,0.39982347749338043,0.40222379103423933
89,2.4731810092926025,0.4037595975642044,0.4,0.4016943169784681
90,2.4658427238464355,0.40225928867708055,0.39823477493380405,0.39939992940345925
91,2.463909387588501,0.4019062748212867,0.39576345984112976,0.39869396399576423
92,2.4630956649780273,0.39943517783072985,0.39558693733451017,0.3976350158842217
93,2.4546422958374023,0.39881740358309065,0.3954104148278906,0.39692905047652666
94,2.451349973678589,0.3980231224075545,0.3948808473080318,0.3971055418284504
95,2.4456841945648193,0.3984643897272968,0.39435127978817297,0.3965760677726791
96,2.444845676422119,0.39899391051098754,0.39470432480141215,0.3963995764207554
97,2.442336082458496,0.399082163974936,0.39435127978817297,0.3965760677726791
98,2.4360604286193848,0.3993469243667814,0.39435127978817297,0.39622308506883164
99,2.4290952682495117,0.39987644515047216,0.39452780229479256,0.3976350158842217
100,2.4293999671936035,0.40005295207836905,0.3939982347749338,0.3981644899399929
101,2.422318935394287,0.40031771247021447,0.3950573698146514,0.39798799858806916
102,2.4168877601623535,0.40058247286205984,0.3948808473080318,0.3981644899399929
103,2.4148201942443848,0.4006707263260083,0.39558693733451017,0.39869396399576423
104,2.409174680709839,0.4008472332539052,0.395233892321271,0.3990469466996117
105,2.4034669399261475,0.40120024710969904,0.3954104148278906,0.39975291210730673
106,2.4052324295043945,0.4019062748212867,0.39576345984112976,0.39957642075538297
107,2.398885726928711,0.40208278174918366,0.39629302736098854,0.3999294034592305
108,2.3972856998443604,0.4024357956049775,0.3968225948808473,0.4001058948111543
109,2.3888754844665527,0.4029653163886683,0.39788172992056486,0.4006353688669255
110,2.3843939304351807,0.4031418233165652,0.39770520741394527,0.4011648429226968
111,2.382254123687744,0.403494837172359,0.3973521624007061,0.4011648429226968
112,2.376650333404541,0.4040243579560498,0.39770520741394527,0.4018708083303918
113,2.375779151916504,0.4042008648839467,0.39858781994704323,0.4024002823861631
