epoch,loss,train_acc,val_acc,test_acc
1,2.887324094772339,0.10643367752184273,0.10344218887908209,0.10571831980232968
2,2.8842785358428955,0.11834789515488484,0.111738746690203,0.12124955877162019
3,2.883013963699341,0.12946783161239078,0.12180052956751986,0.13307447935051184
4,2.8794615268707275,0.1396169799664637,0.1297440423654016,0.14472290857747971
5,2.875943183898926,0.14614773629864972,0.14033539276257723,0.1487822096717261
6,2.87302303314209,0.1506486629600212,0.14616063548102384,0.1542534415813625
7,2.870511531829834,0.15629688465272262,0.1500441306266549,0.15866572537945642
8,2.8666458129882812,0.15717941929220722,0.15392762577228597,0.16201906106600777
9,2.862361431121826,0.1605330509222487,0.1562224183583407,0.16413695728909283
10,2.859802722930908,0.1636219221604448,0.15957634598411297,0.16537239675255913
11,2.857003927230835,0.16679904686258937,0.1618711385701677,0.16837274973526298
12,2.852966070175171,0.1677698349660224,0.16540158870255958,0.16713731027179668
13,2.8497281074523926,0.1702409319565793,0.16522506619594,0.16890222379103423
14,2.8460206985473633,0.17059394581237314,0.16593115622241836,0.17013766325450053
15,2.840181589126587,0.17209425469949696,0.1705207413945278,0.16996117190257679
16,2.8339731693267822,0.17368281705056923,0.1731685789938217,0.17331450758912814
17,2.8317484855651855,0.17606566057717765,0.17440423654015888,0.17525591246028946
18,2.8256096839904785,0.18021357338275526,0.1796999117387467,0.17649135192375573
19,2.8229143619537354,0.18533227429176596,0.18623124448367168,0.18249205788916342
20,2.8172976970672607,0.19459888800635425,0.19187996469549867,0.18884574655841863
21,2.81318736076355,0.1973347453887565,0.19488084730803176,0.19219908224497
22,2.808544158935547,0.200688377018798,0.19894086496028243,0.19625838333921639
23,2.803255081176758,0.20254169976171565,0.2005295675198588,0.19890575361807272
24,2.798530340194702,0.2036889947930456,0.20176522506619593,0.20031768443346276
25,2.7962071895599365,0.20465978289647868,0.20264783759929392,0.20243558065654782
26,2.792677402496338,0.20668961256729326,0.205648720211827,0.2045534768796329
27,2.7862839698791504,0.2092489630217986,0.20670785525154456,0.20737733851041298
28,2.782949209213257,0.21101403230076782,0.2088261253309797,0.21037769149311683
29,2.77756404876709,0.2136616362192216,0.21165048543689322,0.21231909636427815
30,2.7728359699249268,0.2161327332097785,0.2144748455428067,0.2156724320508295
31,2.7710647583007812,0.21992763215956226,0.2176522506619594,0.21884927638545712
32,2.76446795463562,0.22186920836642837,0.2211827007943513,0.22149664666431346
33,2.761202573776245,0.22451681228488218,0.223477493380406,0.22396752559124602
34,2.755316734313965,0.22742917659518136,0.22612533097969992,0.22714436992587364
35,2.7523019313812256,0.2299885270496867,0.22753751103265665,0.23032121426050123
36,2.748180866241455,0.23193010325655283,0.22983230361871138,0.23455700670667137
37,2.7413742542266846,0.23378342599947047,0.2323036187113857,0.2368513942816802
38,2.7371442317962646,0.23590150913423352,0.23424536628420123,0.23826332509707024
39,2.7324445247650146,0.23775483187715118,0.2354810238305384,0.24020472996823156
40,2.727407217025757,0.24031418233165652,0.23671668137687554,0.24267560889516412
41,2.7225916385650635,0.24216750507457419,0.23901147396293027,0.2447935051182492
42,2.7185685634613037,0.24437384167328569,0.24148278905560458,0.2479703494528768
43,2.7135894298553467,0.24658017827199719,0.24307149161518093,0.25026473702788565
44,2.707775831222534,0.24781572676727562,0.2444836716681377,0.25185315919519946
45,2.7032926082611084,0.24878651487070869,0.24589585172109443,0.25467702082597954
46,2.6983721256256104,0.2504633306857294,0.24783759929390997,0.2555594775855983
47,2.6948835849761963,0.25169887918100786,0.24960282436010592,0.2555594775855983
48,2.686429023742676,0.252493160356544,0.2501323918799647,0.2567949170490646
49,2.682950019836426,0.25408172270761625,0.25136804942630186,0.2583833392163784
50,2.676210880279541,0.25408172270761625,0.25207413945278023,0.25979527003176844
51,2.6724627017974854,0.25478775041920393,0.252603706972639,0.2603247440875397
52,2.6691088676452637,0.2559350454505339,0.2524271844660194,0.260148252735616
53,2.664743423461914,0.2570823404818639,0.2529567519858782,0.260854218143311
54,2.660940647125244,0.25831788897714236,0.25401588702559574,0.26226614895870104
55,2.653201103210449,0.2599947047921631,0.25489849955869376,0.26403106247793856
56,2.6486661434173584,0.26140676021533843,0.2561341571050309,0.26456053653370987
57,2.644728183746338,0.2631718294943077,0.2564872021182701,0.2663254500529474
58,2.6431162357330322,0.2641426175977407,0.25719329214474845,0.2670314154606424
59,2.636263608932495,0.26564292648486454,0.25754633715798764,0.2684433462760325
60,2.631587028503418,0.2666137145882976,0.25913503971756396,0.2691493116837275
61,2.6292073726654053,0.2674962492277822,0.2587819947043248,0.26897282033180375
62,2.6235153675079346,0.2682022769393699,0.2586054721977052,0.269502294387575
63,2.623112678527832,0.2681140234754214,0.26037069726390116,0.26932580303565123
64,2.6220571994781494,0.2679375165475245,0.26019417475728157,0.2691493116837275
65,2.6146130561828613,0.26837878386726677,0.2621359223300971,0.26985527709142254
66,2.609203338623047,0.2692613185067514,0.2616063548102383,0.269502294387575
67,2.607020139694214,0.2697908392904422,0.26266548984995586,0.2703847511471938
68,2.6015865802764893,0.27023210661018443,0.26266548984995586,0.27020825979527
69,2.6008286476135254,0.2707616273938752,0.2635481023830538,0.27091422520296504
70,2.5967202186584473,0.27058512046597827,0.26425419240953224,0.27214966466643137
71,2.5923829078674316,0.27111464124966905,0.2653133274492498,0.2728556300741264
72,2.586660146713257,0.2713794016415144,0.264783759929391,0.2737380868337451
73,2.5845754146575928,0.27129114817756594,0.2649602824360106,0.27320861277797387
74,2.584073543548584,0.2714676551054629,0.2646072374227714,0.2739145781856689
75,2.578507423400879,0.2719089224252052,0.2651368049426302,0.2742675608895164
76,2.5743212699890137,0.2720854293531021,0.2649602824360106,0.2747970349452877
77,2.571017265319824,0.2726149501367929,0.2649602824360106,0.2747970349452877
78,2.568126916885376,0.2729679639925867,0.2649602824360106,0.2751500176491352
79,2.5667333602905273,0.2736739917041744,0.2651368049426302,0.27497352629721145
80,2.5599944591522217,0.2742035124878652,0.2654898499558694,0.27497352629721145
81,2.5597565174102783,0.27464477980760743,0.26637246248896734,0.27497352629721145
82,2.5541810989379883,0.2751743005912982,0.26637246248896734,0.2755030003529827
83,2.553539514541626,0.2763215956226282,0.2667255075022065,0.27532650900105893
84,2.552213191986084,0.2767628629423705,0.2670785525154457,0.27567949170490647
85,2.550213098526001,0.27685111640631893,0.2674315975286849,0.27532650900105893
86,2.547184944152832,0.27729238372606124,0.2677846425419241,0.27567949170490647
87,2.541280508041382,0.2776453975818551,0.2690203000882613,0.27691493116837274
88,2.541095018386841,0.2782631718294943,0.26866725507502204,0.27744440522414404
89,2.5382111072540283,0.2786161856852881,0.26849073256840245,0.27762089657606775
90,2.5358715057373047,0.27888094607713354,0.26866725507502204,0.2779738792799153
91,2.535749912261963,0.27905745300503043,0.26972639011473964,0.2779738792799153
92,2.524862766265869,0.27932221339687585,0.2706090026478376,0.2783268619837628
93,2.527581214904785,0.27993998764451505,0.27166813768755516,0.2788563360395341
94,2.5245113372802734,0.28064601535610273,0.2727272727272727,0.2795623014472291
95,2.521545886993408,0.2813520430676904,0.2737864077669903,0.2806212495587716
96,2.519819498062134,0.2820580707792781,0.2744924977934687,0.2818566890222379
97,2.51567006111145,0.28329361927455654,0.27502206531332746,0.2823861630780092
98,2.5150508880615234,0.2847056746977319,0.276081200353045,0.28362160254147545
99,2.5113072395324707,0.2857647162651134,0.27731685789938215,0.28521002470878926
100,2.5085766315460205,0.28655899744064955,0.2778464254192409,0.28697493822802683
101,2.4991512298583984,0.2863824905127526,0.2794351279788173,0.2889163430991881
102,2.50144362449646,0.28761803900803107,0.28084730803177405,0.28962230850688314
103,2.4979429244995117,0.28814755979172185,0.2813768755516328,0.29050476526650193
104,2.4956860542297363,0.2892948548230518,0.28384819064430716,0.29191669608189197
105,2.488990306854248,0.29044214985438177,0.28437775816416594,0.29279915284151076
106,2.488770008087158,0.2925602329891448,0.28631950573698145,0.29368160960112955
107,2.486234426498413,0.2930897537728356,0.28667255075022063,0.2949170490645958
108,2.4826860427856445,0.2937075280204748,0.28631950573698145,0.2950935404165196
109,2.478087902069092,0.2940605418762686,0.287378640776699,0.29562301447229083
110,2.475253105163574,0.29432530226811404,0.2886142983230362,0.2959759971761384
111,2.470583438873291,0.2951195834436502,0.2884377758164166,0.29632897987998585
112,2.470245361328125,0.29609037154708323,0.28932038834951457,0.29721143663960464
113,2.4682440757751465,0.29706115965051627,0.2903795233892321,0.29879985880691845
114,2.468658208847046,0.2983849616097432,0.2921447484554281,0.299152841510766
115,2.461545944213867,0.2990909893213309,0.29355692850838483,0.299858806918461
116,2.4593231678009033,0.29997352396081545,0.2946160635481024,0.3014472290857748
117,2.4598472118377686,0.3006795516724031,0.294792586054722,0.3023296858453936
118,2.454040288925171,0.3012973259200424,0.2963812886142983,0.3030356512530886
119,2.450162410736084,0.3020916070955785,0.2963812886142983,0.30391810801270736
120,2.4455554485321045,0.30262112787926926,0.2976169461606355,0.3046240734204024
121,2.445103168487549,0.3040331833024446,0.29867608120035305,0.30550653018002116
