epoch,loss,train_acc,val_acc,test_acc
1,2.8870255947113037,0.2603477186479569,0.2616063548102383,0.25644193434521706
2,2.8330276012420654,0.3091518842114553,0.3103265666372462,0.3067419696434875
3,2.7785120010375977,0.3193010325655282,0.31491615180935567,0.31397811507236145
4,2.727130889892578,0.3088871238196099,0.30220653133274494,0.30285915990116485
5,2.682219982147217,0.28558820933721646,0.2822594880847308,0.2777973879279915
6,2.6428322792053223,0.2757920748389374,0.27555163283318623,0.26826685492410873
7,2.6123218536376953,0.2760568352307828,0.2762577228596646,0.2684433462760325
8,2.5851519107818604,0.2824110846350719,0.28067078552515445,0.27338510412989764
9,2.560490608215332,0.2880593063277734,0.2870255957634598,0.2799152841510766
10,2.5377118587493896,0.2997087635689701,0.2970873786407767,0.29191669608189197
11,2.513137102127075,0.3155943870796929,0.30944395410414827,0.3081539004588775
12,2.488171100616455,0.3361574441796841,0.328684907325684,0.32950935404165194
13,2.4667367935180664,0.35424940428911833,0.3498676081200353,0.34962936816096013
14,2.443392753601074,0.37295913864619185,0.36593115622241834,0.36586657253794563
15,2.4170844554901123,0.38672667902215163,0.3825242718446602,0.3812213201553124
16,2.3946218490600586,0.40102374018180215,0.39576345984112976,0.39375220614189904
17,2.3725368976593018,0.4083487776895243,0.40353045013239186,0.3981644899399929
18,2.344447135925293,0.40711322919424586,0.4022947925860547,0.4016943169784681
19,2.3210084438323975,0.405789427235019,0.40141218005295676,0.4059301094246382
20,2.2985894680023193,0.40473038566763747,0.4024713150926743,0.4076950229438758
21,2.2746529579162598,0.407907510369782,0.4058252427184466,0.40963642781503706
22,2.253925323486328,0.4129379578148442,0.4090026478375993,0.41210730674196966
23,2.231106996536255,0.41443826670196804,0.41235657546337157,0.416166607836216
24,2.205618381500244,0.41646809637278265,0.41641659311562224,0.41916696081891985
25,2.186359405517578,0.41885093989939104,0.41994704324801413,0.4195199435227674
26,2.1652474403381348,0.4216750507457418,0.42330097087378643,0.42163783974585245
27,2.146820068359375,0.424410908128144,0.4240070609002648,0.42357924461701374
28,2.127713441848755,0.4267937516547525,0.42718446601941745,0.42587363219202257
29,2.11017107963562,0.42917659518136086,0.429126213592233,0.4279915284151077
30,2.086437225341797,0.4327949872032477,0.43053839364518975,0.43081539004588776
31,2.0708789825439453,0.4367663930809284,0.43442188879082083,0.4357571478997529
32,2.057798385620117,0.44047303856676373,0.43936451897616946,0.44105188845746557
33,2.042182445526123,0.44515047215603215,0.4446601941747573,0.445817154959407
34,2.0278449058532715,0.44841585032212516,0.4497793468667255,0.4496999647017296
35,2.013179063796997,0.45362280469508426,0.4548984995586937,0.45393575714789974
36,1.9974168539047241,0.45794722442855884,0.4601941747572815,0.4585245322979174
37,1.9827021360397339,0.4628011649457241,0.4693733451015004,0.4643487469114013
38,1.9707003831863403,0.4674785985349925,0.47237422771403353,0.468937522061419
39,1.957405686378479,0.47197952519636394,0.4762577228596646,0.47423226261913165
40,1.942849040031433,0.4770982261053746,0.4801412180052957,0.47582068478644546
41,1.9309309720993042,0.48230518047833376,0.481729920564872,0.47987998588069186
42,1.918412446975708,0.48565881210837525,0.48420123565754636,0.4839392869749382
43,1.9072870016098022,0.49051275262554056,0.4889673433362754,0.4888810448288034
44,1.8909754753112793,0.4968670020298297,0.4946160635481024,0.49276385457112604
45,1.8807117938995361,0.5018091960109434,0.499558693733451,0.4968231556653724
46,1.869964361190796,0.5065748830641603,0.5048543689320388,0.5024708789269325
47,1.852158784866333,0.5114288235813256,0.509090909090909,0.507236145428874
48,1.8382790088653564,0.5156649898508516,0.5149161518093557,0.5109424638192729
49,1.828401803970337,0.5196363957285324,0.5212709620476611,0.5150017649135192
50,1.8146507740020752,0.5235195481422645,0.5249779346866725,0.5195905400635369
