epoch,loss,train_acc,val_acc,test_acc
1,2.8758420944213867,0.13970523343041213,0.13980582524271845,0.1406636074832333
2,2.8049392700195312,0.24481510899302797,0.24324801412180053,0.24938228026826686
3,2.7034952640533447,0.14147030270938135,0.14033539276257723,0.1411930815390046
4,2.5987181663513184,0.195128408790045,0.19576345984112975,0.19590540063536888
5,2.650775909423828,0.24966904951019328,0.24960282436010592,0.25132368513942815
6,2.5694971084594727,0.2370488041655635,0.23424536628420123,0.24144016943169785
7,2.5139384269714355,0.264583884917483,0.26584289496910857,0.2672079068125662
8,2.4978044033050537,0.2688200511870091,0.27007943512797883,0.2675608895164137
9,2.4755032062530518,0.2667902215161945,0.26443071491615183,0.2659724673490999
10,2.4399242401123047,0.2648486453093284,0.26301853486319504,0.2659724673490999
11,2.3879129886627197,0.265731179948813,0.2635481023830538,0.2670314154606424
12,2.3392112255096436,0.2667902215161945,0.263901147396293,0.2666784327567949
13,2.318082332611084,0.2719089224252052,0.2674315975286849,0.2728556300741264
14,2.3038315773010254,0.2939722884123202,0.28649602824360104,0.29103423932227324
15,2.269691228866577,0.3132997970170329,0.30767872903795235,0.30709495234733497
16,2.233165740966797,0.33421586797281794,0.32427184466019415,0.3273914578185669
17,2.2014002799987793,0.3587503309504898,0.3505736981465137,0.3551006000705965
18,2.1671502590179443,0.37287088518224343,0.36540158870255957,0.36498411577832685
19,2.1359071731567383,0.37843085341099636,0.3703442188879082,0.3676314860571832
20,2.1027581691741943,0.38266701968052247,0.3731685789938217,0.37222026120720086
21,2.0593271255493164,0.39149236607536847,0.38058252427184464,0.38369219908224494
22,2.0226306915283203,0.40605418762686435,0.3973521624007061,0.400282386163078
23,1.9938548803329468,0.4266172447268555,0.41782877316857897,0.4211083656900812
24,1.9535493850708008,0.4394139969993822,0.43230361871138573,0.4348746911401341
25,1.9167442321777344,0.45750595710881653,0.4513680494263019,0.4532297917402047
26,1.8850334882736206,0.4737445944753332,0.4681376875551633,0.469643487469114
27,1.8549705743789673,0.48398199629335453,0.4801412180052957,0.4779385810095305
28,1.8237665891647339,0.48830641602682906,0.4884377758164166,0.48252735615954817
29,1.791920781135559,0.49210131497661286,0.49196822594880846,0.4864101659018708
