epoch,loss,train_acc,val_acc,test_acc
1,2.891056776046753,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.828716278076172,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.705446243286133,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.845977544784546,0.14032300767805136,0.1413945278022948,0.13501588422167313
5,2.6343281269073486,0.1396169799664637,0.13998234774933804,0.13748676314860572
6,2.6668128967285156,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6928117275238037,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.6968066692352295,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.691244602203369,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.682617664337158,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.6709060668945312,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6616573333740234,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.654177188873291,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.65114164352417,0.11093460418321419,0.11103265666372462,0.1108365690081186
15,2.6399343013763428,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.626682996749878,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6194229125976562,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6099610328674316,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6058712005615234,0.1387344453269791,0.13927625772285968,0.14013413342746206
20,2.597850799560547,0.13899920571882446,0.13680494263018536,0.14136957289092836
21,2.590233564376831,0.1404112611419998,0.13574580759046778,0.13836921990822448
22,2.5824782848358154,0.1418233165651752,0.13574580759046778,0.13854571126014825
23,2.5816290378570557,0.13388050480981378,0.13874669020300087,0.13148605718319803
24,2.575039863586426,0.1384696849351337,0.13892321270962046,0.13607483233321568
25,2.568675994873047,0.13811667107933986,0.13874669020300087,0.13836921990822448
26,2.5629520416259766,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.5568079948425293,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.5487523078918457,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.5420026779174805,0.13811667107933986,0.1382171226831421,0.13836921990822448
30,2.5384867191314697,0.13882269879092754,0.1383936451897617,0.1364278150370632
31,2.5316708087921143,0.13785191068749447,0.13874669020300087,0.13448641016590188
32,2.5261926651000977,0.13838143147118526,0.13998234774933804,0.13501588422167313
33,2.519101619720459,0.15100167681581503,0.1496910856134157,0.15160607130250617
34,2.5149662494659424,0.16609301915100166,0.164342453662842,0.16096011295446522
35,2.5080597400665283,0.17209425469949696,0.17193292144748457,0.17190257677373807
36,2.4974002838134766,0.1602682905304033,0.15922330097087378,0.1634309918813978
37,2.492115020751953,0.1675933280381255,0.16381288614298323,0.16731380162372045
38,2.4811148643493652,0.16856411614155856,0.1669902912621359,0.17049064595834804
39,2.465630531311035,0.17933103874327067,0.18022947925860547,0.18037416166607836
40,2.457275390625,0.22937075280204747,0.22577228596646073,0.23385104129897635
41,2.4291093349456787,0.2585826493689877,0.25348631950573697,0.26208965760677727
42,2.400085926055908,0.26952607889859675,0.2676081200353045,0.27144369925873635
43,2.3558990955352783,0.2776453975818551,0.27731685789938215,0.2786798446876103
44,2.3006680011749268,0.28126378960374193,0.2815533980582524,0.28432756794917047
45,2.2840380668640137,0.2830288588827111,0.2880847308031774,0.2897987998588069
46,2.267047166824341,0.29053040331833024,0.2960282436010591,0.300564772326156
47,2.246764898300171,0.2924719795251964,0.2992056487202118,0.3007412636780798
48,2.2114145755767822,0.2952960903715471,0.3027360988526037,0.30550653018002116
49,2.183176279067993,0.29864972200158857,0.3064430714916152,0.3102717966819626
50,2.1634063720703125,0.3112699673462183,0.30979699911738745,0.3176844334627603
51,2.1379826068878174,0.3190362721736828,0.3119152691968226,0.323685139428168
52,2.1167795658111572,0.3200070602771159,0.3159752868490733,0.32474408753971057
53,2.0968587398529053,0.3205365810608066,0.31738746690203,0.3228026826685492
54,2.0777013301849365,0.33192127791015796,0.3269196822594881,0.33445111189551713
55,2.0665335655212402,0.33412761450886946,0.3293909973521624,0.33515707730321215
56,2.0533227920532227,0.33703997881916864,0.33362753751103263,0.33762795623014474
57,2.03165340423584,0.33359809372517873,0.329567519858782,0.3362160254147547
58,2.0218074321746826,0.3344806283646633,0.3322153574580759,0.3415107659724673
59,2.012221097946167,0.34454152325478776,0.3440423654015887,0.352629721143664
60,1.996843934059143,0.3449827905745301,0.3445719329214475,0.34945287680903636
61,1.9907933473587036,0.3487776895243138,0.34739629302736097,0.3499823508648076
62,1.9768610000610352,0.3525725884740976,0.35163283318623123,0.35068831627250263
63,1.9733824729919434,0.3613979348689436,0.36063548102383053,0.35968937522061417
64,1.9586273431777954,0.36554584767452125,0.36345984112974405,0.36569008118602186
65,1.956119418144226,0.36572235460241814,0.364342453662842,0.3651606071302506
66,1.9445741176605225,0.3731356455740888,0.36875551632833187,0.3713378044475821
67,1.9326839447021484,0.3786956138028418,0.3735216240070609,0.3745146487822097
68,1.9317166805267334,0.37851910687494483,0.3752868490732568,0.37504412283798094
69,1.919127106666565,0.380284176153914,0.376522506619594,0.377867984468761
70,1.9046510457992554,0.38619715823846085,0.382171226831421,0.38351570773032123
71,1.9035513401031494,0.3886682552290177,0.38393645189761694,0.3838686904341687
72,1.9053003787994385,0.3968758273762245,0.39223300970873787,0.391634309918814
73,1.8840361833572388,0.3993469243667814,0.393468667255075,0.3939286974938228
74,1.8746315240859985,0.4007589797899568,0.3948808473080318,0.3939286974938228
75,1.8708416223526,0.412320183567205,0.4090026478375993,0.40734204024002824
76,1.8561657667160034,0.41152590239166886,0.4028243601059135,0.40716554888810447
77,1.8616334199905396,0.426705498190804,0.4211827007943513,0.42093187433815743
78,1.8345056772232056,0.4274115259023917,0.422594880847308,0.4244617013766325
79,1.8312759399414062,0.42979436942900007,0.4236540158870256,0.42657959759971764
80,1.8281246423721313,0.4456799929397229,0.43954104148278905,0.44105188845746557
81,1.8228334188461304,0.4277645397581855,0.4222418358340688,0.42322626191316626
82,1.821040391921997,0.4538875650869297,0.44483671668137686,0.44511118955171197
83,1.786953091621399,0.45653516900538343,0.44836716681376876,0.45111189551711967
84,1.8074148893356323,0.44047303856676373,0.4324801412180053,0.43116837274973524
85,1.8053655624389648,0.4542405789427235,0.44501323918799646,0.4461701376632545
86,1.7665666341781616,0.46033006795516723,0.452603706972639,0.45287680903635724
87,1.7753427028656006,0.4715382578766217,0.4644307149161518,0.46487822096717263
88,1.747654676437378,0.47021445591739475,0.46319505736981464,0.460289445817155
89,1.7538096904754639,0.46950842820580707,0.4589585172109444,0.4627603247440875
90,1.719569444656372,0.4679198658547348,0.4584289496910856,0.4641722555594776
91,1.7343415021896362,0.48177565969464303,0.4725507502206531,0.47423226261913165
92,1.7091965675354004,0.48768864177918986,0.4789055604589585,0.48270384751147194
93,1.7079530954360962,0.47780425381696234,0.46902030008826123,0.47705612424991173
94,1.7038123607635498,0.4811578854470038,0.470432480141218,0.4763501588422167
95,1.6820924282073975,0.4885711764186744,0.47731685789938216,0.48182139075185315
96,1.6721266508102417,0.49227782190450975,0.4796116504854369,0.48782209671726084
97,1.6666022539138794,0.48874768334657137,0.47519858781994706,0.48076244264031065
98,1.6510555744171143,0.4966022416379843,0.48314210061782875,0.48588069184609955
99,1.6560907363891602,0.503839025681758,0.49002647837599295,0.49452876809036356
100,1.6406011581420898,0.5033977583620157,0.4928508384819064,0.4939992940345923
101,1.6192315816879272,0.5171652987379755,0.5029126213592233,0.5054712319096364
102,1.6187057495117188,0.515929750242697,0.4970873786407767,0.5042357924461701
103,1.6120269298553467,0.5191068749448415,0.5043248014121801,0.5102364984115778
104,1.6060830354690552,0.5379048627658636,0.5212709620476611,0.5232968584539358
105,1.5922722816467285,0.5401111993645751,0.5212709620476611,0.5234733498058595
106,1.582772970199585,0.5287265025152237,0.5112091791703443,0.5084715848923402
107,1.572466254234314,0.5401111993645751,0.5240953221535746,0.5171196611366043
108,1.557685375213623,0.5552025416997617,0.5375110326566638,0.5351217790328274
109,1.5539363622665405,0.5587326802577001,0.537864077669903,0.5351217790328274
110,1.5485599040985107,0.5504368546465449,0.5308031774051192,0.525238263325097
111,1.5464866161346436,0.5613802841761539,0.5413945278022948,0.5370631839039887
112,1.5329318046569824,0.5717059394581238,0.5461606354810238,0.5439463466290152
113,1.5255321264266968,0.5691465890036184,0.5438658428949691,0.5418284504059301
114,1.5138450860977173,0.5670285058688553,0.5436893203883495,0.5398870455347689
115,1.5043781995773315,0.5766481334392375,0.5512797881729921,0.5534768796328979
116,1.4968290328979492,0.5822963551319389,0.5542806707855251,0.5563007412636781
117,1.4811941385269165,0.5836201570911659,0.5542806707855251,0.5540063536886692
118,1.4710270166397095,0.5850322125143412,0.5576345984112975,0.5591246028944582
119,1.471168875694275,0.5815903274203512,0.5558693733451014,0.5529474055771267
120,1.4842538833618164,0.5762068661194952,0.5532215357458076,0.5495940698905754
121,1.5115605592727661,0.5847674521224958,0.558693733451015,0.552770914225203
122,1.5059475898742676,0.5956226281881564,0.5673433362753751,0.5660077656194846
123,1.4318312406539917,0.5817668343482482,0.5581641659311563,0.555594775855983
124,1.4694581031799316,0.5948283470126202,0.5689320388349515,0.5637133780444759
125,1.443959355354309,0.6015356102727032,0.5751103265666373,0.5723614542887399
126,1.4229704141616821,0.6015356102727032,0.576522506619594,0.5720084715848923
127,1.4275928735733032,0.6034771864795693,0.5811120917917034,0.5762442640310624
128,1.4031832218170166,0.6055952696143324,0.582171226831421,0.5755382986233675
129,1.4111192226409912,0.6132733209778484,0.5894086496028244,0.5801270737733851
130,1.3903299570083618,0.6151266437207661,0.5911738746690203,0.584539357571479
131,1.3755229711532593,0.6143323625452299,0.5920564872021182,0.585951288386869
132,1.3784618377685547,0.6231577089400759,0.6005295675198588,0.5967172608542182
133,1.3730052709579468,0.625275792074839,0.5994704324801412,0.5960112954465231
134,1.3583006858825684,0.6245697643632513,0.6012356575463371,0.594599364631133
135,1.3374191522598267,0.6242167505074574,0.6015887025595763,0.5919519943522767
136,1.3409218788146973,0.6288059306327773,0.6070609002647838,0.5993646311330745
137,1.3461114168167114,0.6341893919336334,0.6068843777581642,0.6039534062830921
138,1.324349045753479,0.6356897008207573,0.6088261253309797,0.6039534062830921
139,1.3275203704833984,0.6408966551937163,0.6146513680494263,0.6080127073773385
140,1.305562973022461,0.6402788809460771,0.6148278905560459,0.6092481468408047
141,1.303331732749939,0.6413379225134587,0.6091791703442189,0.606953759265796
142,1.3042287826538086,0.6434560056482217,0.6127096204766108,0.6097776208965761
143,1.2908906936645508,0.649457241196717,0.6165931156222418,0.6173667490292976
144,1.2905596494674683,0.6491924808048716,0.6162400706090027,0.6138369219908224
145,1.279649257659912,0.6557232371370576,0.6231244483671668,0.6228379809389339
146,1.2752336263656616,0.6574883064160268,0.6233009708737864,0.6216025414754677
147,1.2660305500030518,0.6528108728267584,0.6187113857016769,0.6152488528062124
148,1.259867787361145,0.6583708410555115,0.6220653133274493,0.6210730674196965
149,1.262844443321228,0.653693407466243,0.6203000882612533,0.6173667490292976
150,1.2478140592575073,0.6598711499426353,0.6315975286849074,0.6272502647370279
151,1.2387079000473022,0.6626070073250375,0.631774051191527,0.6265442993293329
152,1.2355971336364746,0.6607536845821198,0.6277140335392762,0.6254853512177904
153,1.2369098663330078,0.6642838231400583,0.6319505736981466,0.6265442993293329
154,1.2128263711929321,0.6672844409143058,0.6353045013239188,0.6288386869043416
155,1.2031471729278564,0.6668431735945636,0.63477493380406,0.6316625485351218
156,1.2163504362106323,0.6720501279675227,0.6370697263901147,0.632192022590893
157,1.1793317794799805,0.6786691377636572,0.6383053839364519,0.6357218496293682
158,1.1731762886047363,0.6734621833906981,0.6363636363636364,0.6330744793505119
159,1.192356824874878,0.6745212249580796,0.6397175639894086,0.6367807977409107
160,1.1649258136749268,0.6817580090018533,0.6432480141218005,0.6410165901870808
161,1.1618382930755615,0.687847498014297,0.6464254192409532,0.6447229085774797
162,1.172202706336975,0.6859941752713794,0.6462488967343336,0.6422520296505472
163,1.1665278673171997,0.6843173594563586,0.6451897616946161,0.6418990469466996
164,1.1525087356567383,0.6853764010237402,0.6466019417475728,0.644546417225556
