epoch,loss,train_acc,val_acc,test_acc
1,2.8758440017700195,0.13882269879092754,0.13998234774933804,0.14013413342746206
2,2.8054654598236084,0.2429617862501103,0.23954104148278907,0.2432050829509354
3,2.70318341255188,0.14147030270938135,0.14192409532215358,0.14136957289092836
4,2.598663091659546,0.17165298737975465,0.1706972639011474,0.1674902929756442
5,2.64775013923645,0.24816874062306946,0.24518976169461607,0.24902929756441936
6,2.572971820831299,0.22981202012178978,0.22789055604589586,0.2320861277797388
7,2.5148980617523193,0.25849439590503925,0.2589585172109444,0.260148252735616
8,2.4986445903778076,0.2692613185067514,0.26866725507502204,0.2712672079068126
9,2.4757626056671143,0.26908481157885444,0.26849073256840245,0.2707377338510413
10,2.442420721054077,0.26581943341276143,0.2646072374227714,0.26826685492410873
11,2.3912193775177,0.26626070073250374,0.2646072374227714,0.26579597599717614
12,2.3408594131469727,0.26731974229988525,0.2654898499558694,0.2659724673490999
13,2.3239753246307373,0.27552731444709205,0.27502206531332746,0.27409106953759266
14,2.302049398422241,0.29379578148442326,0.29143865842894967,0.2940345923049771
15,2.2665889263153076,0.31409407819256907,0.31138570167696383,0.31821390751853157
16,2.2262532711029053,0.33633395110758096,0.33980582524271846,0.34539357571478996
17,2.193925619125366,0.36501632689083047,0.36946160635481023,0.3753971055418284
18,2.160874605178833,0.381431471185244,0.3849955869373345,0.39181080127073775
19,2.126770257949829,0.3898155502603477,0.3883495145631068,0.39851747264384046
20,2.0891215801239014,0.3971405877680699,0.39435127978817297,0.39798799858806916
21,2.0468878746032715,0.404642132203689,0.4021182700794351,0.407518531591952
22,2.0077993869781494,0.4185861795075457,0.4144748455428067,0.4214613483939287
23,1.9708889722824097,0.43632512576118615,0.43353927625772287,0.43963995764207553
24,1.9334510564804077,0.45300503044744506,0.4462488967343336,0.453759265795976
25,1.8998830318450928,0.4683611331744771,0.46354810238305383,0.4740557712672079
26,1.8681141138076782,0.47886329538434386,0.4766107678729038,0.48429226967878575
27,1.829914927482605,0.48680610713970524,0.4838481906443072,0.4908224496999647
28,1.7964729070663452,0.4913070338010767,0.48826125330979697,0.4947052594422873
29,1.7696236371994019,0.4937781307916336,0.4909090909090909,0.4968231556653724
30,1.743201732635498,0.4936898773276851,0.48984995586937335,0.49788210377691494
31,1.7212308645248413,0.4966022416379843,0.49355692850838484,0.5001764913519238
32,1.6962966918945312,0.5050745741770365,0.5015004413062666,0.507942110836569
33,1.669883131980896,0.5140764274997793,0.5136804942630185,0.5169431697846806
34,1.6515122652053833,0.5185773541611508,0.5198587819947044,0.5195905400635369
35,1.629825472831726,0.5228135204306769,0.5210944395410415,0.5215319449346982
36,1.6069433689117432,0.5248433501014915,0.5240953221535746,0.5255912460289446
37,1.5870575904846191,0.5298737975465537,0.5272727272727272,0.5291210730674197
38,1.57285737991333,0.5343747242079252,0.5316857899382171,0.5331803741616661
39,1.5477644205093384,0.5386991439413997,0.5373345101500441,0.54041651959054
40,1.5301836729049683,0.5436413379225135,0.5413945278022948,0.5435933639251677
41,1.5033257007598877,0.5509663754302356,0.546513680494263,0.5485351217790329
42,1.4805097579956055,0.5574971317624217,0.55216240070609,0.5566537239675255
43,1.4654278755187988,0.5662342246933192,0.5615180935569285,0.5637133780444759
44,1.4428596496582031,0.5731179948812991,0.5671668137687556,0.5681256618425697
45,1.4239370822906494,0.5791192304297944,0.5740511915269196,0.5762442640310624
46,1.4019395112991333,0.5882975906804342,0.5825242718446602,0.57942110836569
47,1.3825318813323975,0.5946518400847233,0.5890556045895852,0.585951288386869
48,1.3626331090927124,0.6028594122319301,0.5950573698146514,0.5896576067772679
49,1.3500593900680542,0.6116847586267761,0.6054721977052074,0.5984821743734557
50,1.3210963010787964,0.6178625011031683,0.6093556928508385,0.6046593716907872
51,1.3031692504882812,0.6242167505074574,0.6137687555163284,0.6099541122484998
52,1.2882497310638428,0.629511958344365,0.6199470432480141,0.6152488528062124
53,1.2661888599395752,0.6378077839555203,0.628243601059135,0.6214260501235439
54,1.252722978591919,0.6393963463065926,0.6315975286849074,0.6260148252735616
55,1.2395002841949463,0.6419556967610979,0.6323036187113857,0.6295446523120367
56,1.2183330059051514,0.648309946165387,0.6372462488967343,0.6351923755735969
57,1.208081841468811,0.6542229282499338,0.6464254192409532,0.6390751853159196
58,1.187704086303711,0.6590768687670991,0.6515445719329215,0.6434874691140134
59,1.177775263786316,0.6619009796134498,0.6540158870255958,0.6478997529121073
60,1.1563608646392822,0.6686082428735328,0.659135039717564,0.6500176491351923
61,1.1494895219802856,0.6740799576383373,0.6628420123565755,0.6521355453582774
62,1.131665587425232,0.6788456446915542,0.6681376875551632,0.6549594069890575
63,1.118712306022644,0.6802577001147295,0.6707855251544572,0.6579597599717614
64,1.1032190322875977,0.6839643456005648,0.6734333627537511,0.6586657253794564
65,1.0999082326889038,0.6886417791898332,0.6753751103265666,0.662548535121779
66,1.0787240266799927,0.6919071573559262,0.6810238305383937,0.6650194140487116
67,1.0679304599761963,0.6959668166975553,0.681729920564872,0.6694316978468055
68,1.0619382858276367,0.7024975730297414,0.6850838481906443,0.6756088951641369
69,1.0399491786956787,0.7075280204748037,0.6872021182700795,0.6766678432756795
70,1.0229568481445312,0.7118524402082782,0.6902030008826125,0.6786092481468408
71,1.023113489151001,0.7129997352396081,0.6954986760812003,0.6837274973526297
72,1.0141770839691162,0.7153825787662166,0.699558693733451,0.6861983762795623
73,1.0085583925247192,0.7175006619009796,0.7027360988526037,0.6865513589834098
74,0.9894983768463135,0.7206777866031242,0.7067961165048544,0.6895517119661136
75,0.9869608879089355,0.7232371370576295,0.7080317740511916,0.6907871514295799
76,0.9766404032707214,0.7265025152237226,0.7099735216240071,0.6953759265795976
77,0.9709247946739197,0.732150736916424,0.7112091791703442,0.6971408400988351
78,0.9584042429924011,0.735416115082517,0.7150926743159753,0.6996117190257677
79,0.9470739364624023,0.7376224516812285,0.7184466019417476,0.7022590893046241
80,0.9352882504463196,0.740799576383373,0.7205648720211827,0.7047299682315566
81,0.9373095035552979,0.7426528991262907,0.7203883495145631,0.7084362866219556
82,0.9272924065589905,0.7453005030447445,0.7216240070609002,0.7082597952700318
83,0.920401930809021,0.7489188950666313,0.7240953221535745,0.7121426050123544
84,0.9225629568099976,0.7520077663048275,0.7263901147396293,0.7144369925873633
85,0.9057857990264893,0.7548318771511782,0.7302736098852604,0.7172608542181433
86,0.8969452977180481,0.7573912276056836,0.7309796999117387,0.7170843628662196
87,0.8851069211959839,0.7583620157091165,0.7313327449249779,0.7193787504412283
88,0.8723475933074951,0.7603918453799312,0.7309796999117387,0.7207906812566184
89,0.8692528605461121,0.7614508869473127,0.732568402471315,0.722555594775856
90,0.8684077262878418,0.765157532433148,0.7339805825242719,0.723261560183551
91,0.8632961511611938,0.7670991086400141,0.735216240070609,0.7248499823508648
92,0.8598683476448059,0.7677168828876534,0.7364518976169462,0.7260854218143311
