epoch,loss,train_acc,val_acc,test_acc
1,2.8864684104919434,0.2579648751213485,0.25542806707855253,0.2552064948817508
2,2.8331334590911865,0.30835760303591914,0.3027360988526037,0.3046240734204024
3,2.7789485454559326,0.321948636483982,0.3154457193292145,0.3176844334627603
4,2.7278194427490234,0.3195657929573736,0.3142100617828773,0.31203671020120016
5,2.683457136154175,0.2968846527226194,0.2960282436010591,0.2942110836569008
6,2.6446821689605713,0.2804695084282058,0.27855251544571935,0.2763854571126015
7,2.61514949798584,0.2779984114376489,0.2819064430714916,0.27532650900105893
8,2.5876898765563965,0.28214632424322655,0.28455428067078553,0.2799152841510766
9,2.5625083446502686,0.2875297855440826,0.29302736098852605,0.28856336039534064
10,2.5379462242126465,0.30050304474450623,0.3030891438658429,0.3014472290857748
11,2.5126848220825195,0.32044832759685815,0.32462488967343334,0.32156724320508295
12,2.489795446395874,0.3400405965934163,0.34598411297440423,0.3413342746205436
13,2.465768575668335,0.3610449210131498,0.36699029126213595,0.361277797387928
14,2.440171480178833,0.3796664019062748,0.382171226831421,0.3787504412283798
15,2.414590358734131,0.39440473038566765,0.3950573698146514,0.3914578185668902
16,2.3900628089904785,0.4045538787397405,0.4031774051191527,0.4031062477938581
17,2.3666770458221436,0.40879004500926663,0.40759046778464253,0.40610660077656197
18,2.339503526687622,0.40658370841055513,0.40476610767872906,0.40451817860924816
19,2.317572593688965,0.4074662430500397,0.4054721977052074,0.4062830921284857
20,2.2962656021118164,0.41090812814402966,0.40741394527802294,0.4076950229438758
21,2.2708630561828613,0.41373223899038036,0.4088261253309797,0.41246028944581714
22,2.2476413249969482,0.4163798429088342,0.4116504854368932,0.4159901164842923
23,2.2261555194854736,0.419998234930721,0.41429832303618713,0.41899046946699614
24,2.200268268585205,0.4218515576736387,0.4165931156222418,0.42252029650547124
25,2.1842405796051025,0.422292824993381,0.4201235657546337,0.4255206494881751
26,2.1614937782287598,0.4256464566234225,0.4227714033539276,0.42605012354394634
27,2.142653226852417,0.42811755361397935,0.42471315092674317,0.4271090716554889
28,2.1225805282592773,0.43138293178007237,0.42842012356575465,0.4309918813978115
29,2.1054017543792725,0.43420704262642307,0.4298323036187114,0.4339922343805154
30,2.0862197875976562,0.4378254346483099,0.4326566637246249,0.4373455700670667
31,2.0678954124450684,0.44241461477362987,0.4349514563106796,0.44122837980938934
32,2.0567398071289062,0.44691554143500134,0.4388349514563107,0.44440522414401695
33,2.0396623611450195,0.45132821463242434,0.4439541041482789,0.44952347334980586
34,2.0220909118652344,0.4561821551495896,0.45189761694616065,0.4541122484998235
35,2.012848377227783,0.46033006795516723,0.4552515445719329,0.4572890928344511
36,1.9960917234420776,0.46341893919336336,0.4587819947043248,0.4601129544652312
37,1.981228232383728,0.46518400847233254,0.45984112974404234,0.46117190257677376
38,1.9668097496032715,0.46783161239078636,0.4624889673433363,0.4652312036710201
39,1.9582406282424927,0.47127349748477626,0.4674315975286849,0.4684080480056477
40,1.9412455558776855,0.4747153825787662,0.47202118270079435,0.4714084009883516
41,1.9318351745605469,0.47965757655987995,0.476963812886143,0.47705612424991173
42,1.9199172258377075,0.4846880240049422,0.48102383053839365,0.4832333215672432
