epoch,loss,train_acc,val_acc,test_acc
1,2.886801242828369,0.1605330509222487,0.15675198587819947,0.16360748323332155
2,2.858863592147827,0.17809549024799223,0.17263901147396293,0.17684433462760324
3,2.8242146968841553,0.18727385049863207,0.18570167696381287,0.18549241087186727
4,2.788337230682373,0.19301032565528198,0.1941747572815534,0.19166960818919873
5,2.757758140563965,0.21357338275527316,0.21571050308914386,0.2093187433815743
6,2.730090856552124,0.2357250022063366,0.24007060900264784,0.2292622661489587
7,2.698709487915039,0.2464919248080487,0.2503089143865843,0.2416166607836216
8,2.667381763458252,0.2535522019239255,0.2578993821712268,0.24673490998941053
9,2.632430076599121,0.2603477186479569,0.26319505736981463,0.25291210730674196
10,2.606337070465088,0.2670549819080399,0.2670785525154457,0.2610307094952347
11,2.579578161239624,0.27129114817756594,0.26937334510150046,0.2652665019414049
12,2.560281276702881,0.273409231312329,0.2725507502206531,0.26967878573949877
13,2.536369800567627,0.2764981025505251,0.2759046778464254,0.27320861277797387
14,2.5130622386932373,0.28055776189215426,0.2780229479258605,0.2751500176491352
15,2.494048833847046,0.2836466331303504,0.28067078552515445,0.2762089657606777
16,2.477201223373413,0.2869120112964434,0.2847308031774051,0.2804447582068479
17,2.4642884731292725,0.29097167063807255,0.288261253309797,0.285386516060713
18,2.4462318420410156,0.29326626070073253,0.2905560458958517,0.2889163430991881
19,2.4317915439605713,0.2968846527226194,0.2924977934686673,0.29174020472996826
20,2.415250301361084,0.3025328744153208,0.2963812886142983,0.2966819625838334
21,2.399519920349121,0.30641602682905306,0.2981465136804943,0.2982703847511472
22,2.3857102394104004,0.30773982878827993,0.2999117387466902,0.300564772326156
23,2.368333339691162,0.3112699673462183,0.30432480141218005,0.30321214260501234
24,2.3541810512542725,0.3147118524402083,0.30944395410414827,0.30603600423579247
25,2.3336293697357178,0.3189480187097344,0.3145631067961165,0.30921284857042003
26,2.320514678955078,0.3223899038037243,0.31685789938217124,0.3145075891281327
27,2.306891679763794,0.3255670285058689,0.3195057369814651,0.3198023296858454
28,2.2926619052886963,0.3300679551672403,0.32568402471315094,0.32474408753971057
29,2.280350923538208,0.3345688818286118,0.3323918799646955,0.33021531944934696
30,2.265902280807495,0.3395110758097255,0.3376875551632833,0.3349805859512884
31,2.2575035095214844,0.3438354955432001,0.34192409532215357,0.3408048005647723
32,2.245840311050415,0.3478069014208808,0.3447484554280671,0.346099541122485
33,2.235502243041992,0.35010149148354075,0.34739629302736097,0.3482174373455701
34,2.2265260219573975,0.35142529344276763,0.34916151809355694,0.34962936816096013
35,2.2185921669006348,0.3515135469067161,0.3498676081200353,0.34980585951288384
36,2.2066445350646973,0.3526608419380461,0.3519858781994704,0.3489234027532651
37,2.199324131011963,0.3537198835054276,0.35463371579876435,0.3505118249205789
38,2.188767194747925,0.3578677963110052,0.35763459841129747,0.35457112601482527
39,2.175640106201172,0.3653693407466243,0.36593115622241834,0.36304271090716556
40,2.165734052658081,0.37613626334833644,0.3809355692850839,0.37575008824567596
41,2.1502373218536377,0.3903450710440385,0.3950573698146514,0.3903988704553477
42,2.1373891830444336,0.3974053481599153,0.4001765225066196,0.39728203318037414
43,2.1218760013580322,0.40058247286205984,0.40158870255957635,0.39957642075538297
44,2.1110761165618896,0.40164151442944135,0.4021182700794351,0.4015178256265443
45,2.102893590927124,0.4033183302444621,0.40388349514563104,0.4015178256265443
46,2.086435079574585,0.4051716529873798,0.40670785525154457,0.4034592304977056
47,2.0713350772857666,0.40649545494660666,0.4082965578111209,0.40363572184962937
48,2.058349609375,0.4075544965139882,0.4097087378640777,0.4052241440169432
49,2.0472524166107178,0.4072897361221428,0.4098852603706973,0.4050476526650194
50,2.0409586429595947,0.4089665519371635,0.41041482789055606,0.40716554888810447
51,2.0299181938171387,0.40984908657664815,0.41059135039717565,0.4066360748323332
52,2.0183465480804443,0.4106433677521843,0.411297440423654,0.408224496999647
53,2.00925612449646,0.4117906627835142,0.41288614298323034,0.41051888457465585
54,2.0009992122650146,0.4128497043508958,0.4144748455428067,0.41122484998235087
55,1.9836465120315552,0.4151442944135557,0.41412180052956754,0.4110483586304271
56,1.9848031997680664,0.414614773629865,0.41359223300970877,0.4110483586304271
57,1.9725680351257324,0.4151442944135557,0.4116504854368932,0.41246028944581714
58,1.9610925912857056,0.41593857558909186,0.41306266548984993,0.41228379809389337
59,1.9496582746505737,0.41655634983673107,0.41376875551632836,0.41246028944581714
60,1.9501850605010986,0.41664460330067954,0.41359223300970877,0.41298976350158845
61,1.9373364448547363,0.4171741240843703,0.4144748455428067,0.4142252029650547
62,1.9262573719024658,0.41655634983673107,0.41641659311562224,0.41316625485351216
63,1.9225236177444458,0.41770364486806105,0.4167696381288614,0.41369572890928347
64,1.9136801958084106,0.42061600917836023,0.4185348631950574,0.41493116837274974
65,1.9073690176010132,0.42255758538522636,0.41818181818181815,0.41563713378044476
66,1.8960074186325073,0.42414614773629866,0.4185348631950574,0.4151076597246735
67,1.8939436674118042,0.42388138734445324,0.4211827007943513,0.41651959054006354
68,1.8878756761550903,0.4237931338805048,0.42188879082082964,0.41757853865160605
69,1.881147027015686,0.42476392198393786,0.4211827007943513,0.41651959054006354
70,1.8756084442138672,0.4274115259023917,0.4224183583406884,0.4158136251323685
71,1.8716843128204346,0.4305886506045362,0.42541924095322153,0.4193434521708436
72,1.8648520708084106,0.4326184802753508,0.4263018534863195,0.4242852100247088
73,1.8546476364135742,0.43050039714058774,0.4255957634598411,0.42322626191316626
74,1.850392460823059,0.43164769217191773,0.42524271844660194,0.4239322273208613
75,1.8455770015716553,0.4374724207925161,0.4298323036187114,0.4271090716554889
