epoch,loss,train_acc,val_acc,test_acc
1,2.8754918575286865,0.1404112611419998,0.13962930273609886,0.1418990469466996
2,2.8055975437164307,0.24746271291148178,0.24236540158870257,0.24426403106247793
3,2.702078104019165,0.14191157002912363,0.1412180052956752,0.14225202965054712
4,2.597740888595581,0.18294943076515754,0.18323036187113856,0.18372749735262972
5,2.646575450897217,0.2511693583973171,0.24924977934686673,0.24973526297211437
6,2.56615948677063,0.23934339422822346,0.23495145631067962,0.23632192022590892
7,2.5097782611846924,0.26052422557585386,0.2564872021182701,0.25891281327214966
8,2.488372564315796,0.2681140234754214,0.2637246248896734,0.26456053653370987
9,2.467557668685913,0.26617244726855527,0.26301853486319504,0.26456053653370987
10,2.4290719032287598,0.2652899126290707,0.263901147396293,0.2652665019414049
11,2.376011848449707,0.26608419380460685,0.26443071491615183,0.2661489587010237
12,2.329385995864868,0.26714323537198836,0.2653133274492498,0.2666784327567949
13,2.3113579750061035,0.2776453975818551,0.2757281553398058,0.27938581009530533
14,2.290905714035034,0.2979436942900009,0.29302736098852605,0.30215319449346983
15,2.2520036697387695,0.3217721295560851,0.31632833186231246,0.31909636427815036
16,2.213618278503418,0.34295296090371546,0.33980582524271846,0.33939286974938226
17,2.1838057041168213,0.367046156561645,0.3611650485436893,0.3618072714436993
18,2.1494791507720947,0.37693054452387253,0.3736981465136805,0.36939639957642073
19,2.114755630493164,0.3809019504015533,0.38146513680494265,0.3718672785033533
20,2.0787882804870605,0.3874327067337393,0.3864077669902913,0.3789269325803036
21,2.0419833660125732,0.3964345600564822,0.395233892321271,0.393046240734204
22,2.000499963760376,0.41267319742299885,0.4144748455428067,0.40893046240734204
23,1.9711459875106812,0.43358926837878387,0.4317740511915269,0.4290504765266502
24,1.9322354793548584,0.4521224958079605,0.4497793468667255,0.4474055771267208
25,1.8999971151351929,0.4716265113405701,0.47184466019417476,0.4680550653018002
26,1.8658266067504883,0.48018709734357073,0.48278905560458957,0.476173667490293
27,1.8271414041519165,0.4876003883152414,0.49037952338923213,0.48093893399223436
28,1.795016884803772,0.49051275262554056,0.4946160635481024,0.4871161313095658
29,1.7723428010940552,0.4926308357603036,0.4981465136804943,0.48782209671726084
30,1.7325657606124878,0.4945724119671697,0.49761694616063545,0.4881750794211084
31,1.7210747003555298,0.49933809902038656,0.5007943512797882,0.49223438051535473
32,1.69242525100708,0.508251698879181,0.5069726390114739,0.5024708789269325
33,1.667148232460022,0.515929750242697,0.5120917917034422,0.5116484292269678
34,1.6491440534591675,0.5201659165122231,0.5177405119152692,0.515178256265443
35,1.6272367238998413,0.5230782808225223,0.5189761694616064,0.5176491351923755
36,1.6002470254898071,0.5255493778130792,0.520035304501324,0.5197670314154607
37,1.5849480628967285,0.5298737975465537,0.5253309796999117,0.5211789622308507
38,1.5679341554641724,0.5349924984555644,0.5311562224183584,0.5271796681962584
39,1.5519450902938843,0.5410819874680082,0.535216240070609,0.5312389692905047
40,1.518959879875183,0.5457594210572765,0.5392762577228597,0.5356512530885986
41,1.5050503015518188,0.5514076427499779,0.5436893203883495,0.5418284504059301
