epoch,loss,train_acc,val_acc,test_acc
1,2.8875133991241455,0.14941311446474273,0.14510150044130626,0.15054712319096364
2,2.8593533039093018,0.16265113405701173,0.16575463371579877,0.1627250264737028
3,2.825935125350952,0.17280028241108464,0.17899382171226833,0.16854924108718672
4,2.7895827293395996,0.19812902656429265,0.20423654015887024,0.19519943522767386
5,2.758481740951538,0.21745653516900537,0.2238305383936452,0.21761383692199082
6,2.730358362197876,0.2396964080840173,0.2437775816416593,0.23455700670667137
7,2.7009661197662354,0.24949254258229636,0.252603706972639,0.24514648782209672
8,2.6670279502868652,0.2563763127702762,0.260017652250662,0.2500882456759619
9,2.636066198348999,0.25840614244109084,0.2616063548102383,0.254324038122132
10,2.607679605484009,0.26052422557585386,0.26407766990291265,0.25714789975291213
11,2.5858380794525146,0.2643191245256376,0.2677846425419241,0.26138369219908225
12,2.5669758319854736,0.26890830465095755,0.2727272727272727,0.2666784327567949
13,2.5391249656677246,0.2731444709204836,0.2762577228596646,0.2719731733145076
14,2.5196664333343506,0.2756155679110405,0.2767872903795234,0.27250264737027885
15,2.499001979827881,0.28108728267584504,0.2813768755516328,0.27850335333568654
16,2.4795618057250977,0.28594122319301035,0.2870255957634598,0.28326861983762797
17,2.466417074203491,0.2908834171741241,0.29143865842894967,0.28944581715495943
18,2.450608491897583,0.29538434383549556,0.29549867608120034,0.29279915284151076
19,2.4317517280578613,0.2985614685376401,0.299558693733451,0.29844687610307097
20,2.4179670810699463,0.3013855793839908,0.3034421888790821,0.3030356512530886
21,2.4033520221710205,0.30597475950931075,0.30803177405119153,0.3090363572184963
22,2.387010097503662,0.3062395199011561,0.3089143865842895,0.3102717966819626
23,2.368171453475952,0.308710616891713,0.3083848190644307,0.30991881397811505
24,2.3534626960754395,0.31321154355308445,0.30785525154457194,0.3102717966819626
25,2.334988832473755,0.3183302444620951,0.3119152691968226,0.3127426756088952
26,2.3193600177764893,0.3217721295560851,0.3193292144748455,0.31680197670314153
27,2.3050973415374756,0.3244197334745389,0.32533097969991176,0.322979174020473
28,2.29194712638855,0.32821463242432264,0.329567519858782,0.3288033886339569
29,2.2799510955810547,0.33350984026123026,0.3353927625772286,0.3349805859512884
30,2.270936965942383,0.3381872738504986,0.3412180052956752,0.34098129191669607
31,2.2615890502929688,0.34233518665607626,0.34368932038834954,0.3448641016590187
32,2.2495992183685303,0.34462977671873624,0.3463371579876434,0.34592304977056126
33,2.2400498390197754,0.3455123113582208,0.34810238305383934,0.34680550653018
34,2.231860876083374,0.34613008560586,0.34880847308031776,0.3476879632897988
35,2.2247776985168457,0.3471008737092931,0.34810238305383934,0.3480409459936463
36,2.2138805389404297,0.34692436678139615,0.34757281553398056,0.34680550653018
37,2.2097177505493164,0.34674785985349926,0.34916151809355694,0.34751147193787507
38,2.200758934020996,0.34895419645221076,0.3503971756398941,0.3480409459936463
39,2.191584587097168,0.3525725884740976,0.35216240070609,0.34962936816096013
40,2.1870181560516357,0.3552201923925514,0.35498676081200353,0.3536886692552065
41,2.1766650676727295,0.35795604977495366,0.3585172109443954,0.3577479703494529
42,2.163862466812134,0.36634012885005734,0.3664607237422771,0.36339569361101304
43,2.1505792140960693,0.377018797987821,0.37775816416593117,0.37575008824567596
44,2.138249635696411,0.39546377195304916,0.39223300970873787,0.39128132721496645
45,2.1273093223571777,0.40473038566763747,0.4022947925860547,0.4025767737380868
46,2.1141154766082764,0.406760215338452,0.40529567519858783,0.4027532650900106
47,2.1026711463928223,0.4081722707616274,0.40476610767872906,0.40204729968231556
48,2.0884041786193848,0.4086135380813697,0.4061782877316858,0.40363572184962937
49,2.075644016265869,0.4086135380813697,0.40759046778464253,0.4041651959054006
50,2.0661532878875732,0.41029035389639046,0.4081200353045013,0.40540063536886695
51,2.0576820373535156,0.4118789162474627,0.4086496028243601,0.40610660077656197
52,2.0457653999328613,0.4128497043508958,0.4084730803177405,0.4076950229438758
53,2.035097122192383,0.4129379578148442,0.4098852603706973,0.4066360748323332
54,2.0219688415527344,0.41443826670196804,0.4097087378640777,0.4085774797034945
55,2.0095317363739014,0.41540905480540113,0.41023830538393646,0.4092834451111895
56,2.0054235458374023,0.4140852528461742,0.41023830538393646,0.40698905753618075
57,1.9935870170593262,0.4151442944135557,0.4098852603706973,0.4059301094246382
58,1.9839547872543335,0.41602682905304034,0.41235657546337157,0.4091069537592658
59,1.975813388824463,0.41752713794016416,0.4132391879964695,0.4106953759265796
60,1.968308925628662,0.417880151795958,0.41394527802294795,0.4110483586304271
61,1.9574921131134033,0.42088076957020565,0.41571050308914387,0.41140134133427464
62,1.9526523351669312,0.422292824993381,0.41641659311562224,0.41051888457465585
63,1.942408561706543,0.4213220368899479,0.41571050308914387,0.41122484998235087
64,1.9307500123977661,0.4200864883946695,0.4150044130626655,0.4126367807977409
65,1.9279658794403076,0.4205277557144118,0.41624007060900264,0.4117543240381221
66,1.9168567657470703,0.4233518665607625,0.4188879082082966,0.41246028944581714
67,1.912667989730835,0.42591121701526785,0.4206531332744925,0.4128132721496647
68,1.9005634784698486,0.4266172447268555,0.4183583406884378,0.41369572890928347
69,1.8999412059783936,0.42502868237578323,0.4174757281553398,0.4135192375573597
70,1.8963056802749634,0.4258229635513194,0.418711385701677,0.4145781856689022
71,1.8838608264923096,0.4267937516547525,0.4206531332744925,0.4145781856689022
72,1.8770021200180054,0.426705498190804,0.4201235657546337,0.4126367807977409
73,1.8767881393432617,0.4284705674697732,0.42206531332744923,0.4144016943169785
74,1.8670622110366821,0.4326184802753508,0.4259488084730803,0.4195199435227674
75,1.864575743675232,0.433412761450887,0.42700794351279786,0.42075538298623366
76,1.8518677949905396,0.43208895949166004,0.42524271844660194,0.4214613483939287
77,1.850745439529419,0.4340305356985262,0.4241835834068844,0.42322626191316626
78,1.8466160297393799,0.43826670196805223,0.4278905560458959,0.42675608895164135
79,1.8379775285720825,0.4392374900714853,0.4294792586054722,0.4246381927285563
80,1.8407702445983887,0.4400317712470214,0.4296557811120918,0.4253441581362513
81,1.8277666568756104,0.4421498543817845,0.43106796116504853,0.4269325803035651
82,1.8245232105255127,0.44426793751654753,0.4345984112974404,0.4278150370631839
83,1.8210978507995605,0.44965139881740357,0.43654015887025593,0.4295799505824215
84,1.8173894882202148,0.4493866384255582,0.43618711385701675,0.4315213554535828
85,1.8161028623580933,0.4510634542405789,0.43601059135039716,0.431344864101659
86,1.8035410642623901,0.45256376312770275,0.4384819064430715,0.4345217084362866
87,1.7998216152191162,0.45406407201482657,0.4402471315092674,0.4373455700670667
88,1.7991609573364258,0.4553878739740535,0.43636363636363634,0.43752206141899047
