epoch,loss,train_acc,val_acc,test_acc
1,2.8757524490356445,0.138910952254876,0.14015887025595763,0.13978115072361455
2,2.8057303428649902,0.24216750507457419,0.24165931156222417,0.24108718672785034
3,2.703404664993286,0.14120554231753596,0.14245366284201236,0.1415460642428521
4,2.5999512672424316,0.1680345953578678,0.1706972639011474,0.16413695728909283
5,2.6492416858673096,0.2489630217986056,0.24677846425419242,0.24655841863748676
6,2.571737289428711,0.2324596240402436,0.23442188879082082,0.22873279209318742
7,2.5166711807250977,0.26405436413379224,0.26090026478375994,0.261560183551006
8,2.4992527961730957,0.27393875209601976,0.26990291262135924,0.2726791387222026
9,2.4784088134765625,0.27173241549730826,0.2688437775816417,0.2703847511471938
10,2.440211296081543,0.26723148883593684,0.2651368049426302,0.2663254500529474
11,2.388742446899414,0.2659076868767099,0.2649602824360106,0.26561948464525237
12,2.340975284576416,0.2664372076604007,0.26619593998234775,0.2672079068125662
13,2.319453001022339,0.27349748477627744,0.2727272727272727,0.27603247440875395
14,2.3005402088165283,0.2951195834436502,0.29179170344218885,0.2965054712319096
15,2.2681713104248047,0.31409407819256907,0.3159752868490733,0.31715495940698907
16,2.2262778282165527,0.33509840261230256,0.336098852603707,0.33427462054359336
17,2.192336082458496,0.3622804695084282,0.36699029126213595,0.3651606071302506
18,2.1612370014190674,0.379313388050481,0.38146513680494265,0.3799858806918461
19,2.1307621002197266,0.38619715823846085,0.3876434245366284,0.3854571126014825
20,2.088351011276245,0.39166887300326536,0.39258605472197705,0.39022237910342394
21,2.04730486869812,0.4004059659341629,0.3975286849073257,0.3958701023649841
22,2.0066349506378174,0.4114376489277204,0.4098852603706973,0.4087539710554183
23,1.9752980470657349,0.42988262289294854,0.4314210061782877,0.4278150370631839
24,1.9410862922668457,0.44373841673285674,0.4446601941747573,0.4405224144016943
25,1.9026074409484863,0.46341893919336336,0.4654898499558694,0.4585245322979174
26,1.8693455457687378,0.47851028152855,0.4803177405119153,0.470349452876809
27,1.8346402645111084,0.48724737445944755,0.49020300088261254,0.4788210377691493
28,1.8031302690505981,0.4926308357603036,0.4944395410414828,0.484115778326862
29,1.7706109285354614,0.49510193275086045,0.49849955869373347,0.48623367454994704
30,1.7467211484909058,0.4963374812461389,0.5023830538393645,0.4881750794211084
31,1.722527027130127,0.4991615920924896,0.5059135039717564,0.4924108718672785
32,1.6929048299789429,0.5066631365281087,0.5136804942630185,0.4982350864807624
33,1.6661171913146973,0.5151354690671609,0.5226831421006178,0.5056477232615602
34,1.6499440670013428,0.5221074927190892,0.5260370697263901,0.5114719378750441
35,1.6280733346939087,0.5243138293178007,0.5263901147396293,0.513766325450053
36,1.602859377861023,0.5274027005559968,0.527802294792586,0.5162372043769855
37,1.5819488763809204,0.5320801341452652,0.5323918799646955,0.5206494881750794
38,1.5695840120315552,0.5376401023740182,0.5364518976169461,0.5282386163078009
39,1.547157645225525,0.542405789427235,0.5403353927625772,0.5342393222732086
40,1.520287275314331,0.5478775041920395,0.544748455428067,0.53900458877515
41,1.4976223707199097,0.5516724031418233,0.5503971756398941,0.5411224849982351
42,1.4793269634246826,0.5595269614332362,0.5565754633715799,0.5483586304271091
43,1.4682215452194214,0.5674697731885977,0.5641659311562224,0.5573596893752206
44,1.4323163032531738,0.5740887829847322,0.569991173874669,0.5638898693963996
45,1.4211982488632202,0.5800017650692789,0.5756398940864961,0.5713025061771974
46,1.3990082740783691,0.5874150560409496,0.5805825242718446,0.5785386516060713
47,1.3844276666641235,0.5945635866207749,0.5857016769638129,0.5855983056830215
48,1.3568147420883179,0.6031241726237755,0.5936451897616947,0.592481468408048
49,1.3474470376968384,0.6107139705233431,0.6008826125330979,0.5961877867984469
50,1.3240182399749756,0.6159209248963021,0.6049426301853487,0.5991881397811507
51,1.2965236902236938,0.6202453446297768,0.6116504854368932,0.6050123543946346
52,1.2859961986541748,0.6275703821374989,0.6164165931156222,0.6117190257677374
53,1.272911548614502,0.6367487423881387,0.6238305383936452,0.6178962230850689
54,1.2558865547180176,0.6401023740181803,0.6328331862312445,0.6238969290504766
55,1.2431998252868652,0.6432794987203247,0.6349514563106796,0.6265442993293329
56,1.2227212190628052,0.6482216927014385,0.6393645189761694,0.6343099188139781
57,1.2070380449295044,0.6544876886417792,0.6453662842012357,0.6404871161313096
58,1.1894925832748413,0.6590768687670991,0.6490732568402471,0.645958348040946
59,1.1789569854736328,0.6623422469331921,0.6522506619593998,0.6477232615601836
60,1.160903811454773,0.6666666666666666,0.657369814651368,0.6526650194140488
61,1.1541199684143066,0.6704615656164504,0.660017652250662,0.6567243205082951
62,1.133493185043335,0.6749624922778219,0.6630185348631951,0.6602541475467703
