epoch,loss,train_acc,val_acc,test_acc
1,2.890937328338623,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.828577756881714,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.7040350437164307,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.87874698638916,0.13926396611066985,0.13892321270962046,0.13978115072361455
5,2.632096529006958,0.1384696849351337,0.1382171226831421,0.13819272855630074
6,2.6700072288513184,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6984386444091797,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.706944465637207,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7016489505767822,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.6937804222106934,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.6822879314422607,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6711158752441406,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6590676307678223,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.65859055519104,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6468629837036133,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.638096570968628,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.627735137939453,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.618662118911743,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.611442804336548,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6056783199310303,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.6000139713287354,0.14032300767805136,0.14051191526919682,0.1427815037063184
22,2.5934629440307617,0.13679286912011296,0.13680494263018536,0.1431344864101659
23,2.5897014141082764,0.13829317800723678,0.13768755516328332,0.1399576420755383
24,2.585381269454956,0.13414526520165918,0.13327449249779347,0.1367807977409107
25,2.5800023078918457,0.13811667107933986,0.13733451015004414,0.13889869396399576
26,2.5705087184906006,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.564091205596924,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.5614867210388184,0.13829317800723678,0.1382171226831421,0.13819272855630074
29,2.5538148880004883,0.13829317800723678,0.1382171226831421,0.13819272855630074
30,2.54864239692688,0.13829317800723678,0.1382171226831421,0.13819272855630074
31,2.541285991668701,0.13776365722354603,0.13698146513680495,0.13960465937169078
32,2.539477825164795,0.13529256023298913,0.13380406001765224,0.13801623720437697
33,2.5327000617980957,0.13970523343041213,0.1353927625772286,0.13695728909283444
34,2.5254287719726562,0.13838143147118526,0.1378640776699029,0.1403106247793858
35,2.520106554031372,0.15462006883770188,0.15022065313327448,0.15531238969290503
36,2.5150909423828125,0.15912099549907333,0.15569285083848192,0.15743028591599012
37,2.507129192352295,0.16018003706645487,0.15639894086496028,0.15743028591599012
38,2.494255542755127,0.16212161327332097,0.15745807590467784,0.15937169078715144
39,2.4853696823120117,0.17006442502868238,0.16381288614298323,0.16678432756794917
40,2.480186700820923,0.1735945635866208,0.16628420123565754,0.16978468055065302
41,2.454623222351074,0.21021975112523167,0.19894086496028243,0.2096717260854218
42,2.4434618949890137,0.25284617421233785,0.24289496910856134,0.2520296505471232
43,2.4169275760650635,0.26731974229988525,0.2616063548102383,0.2670314154606424
44,2.3738996982574463,0.27667460947842204,0.27166813768755516,0.2779738792799153
45,2.326817512512207,0.28347012620245343,0.2797881729920565,0.28362160254147545
46,2.2819900512695312,0.2840879004500927,0.28367166813768757,0.28362160254147545
47,2.2726283073425293,0.2901773894625364,0.2887908208296558,0.2875044122837981
48,2.2531638145446777,0.29556085076339245,0.2905560458958517,0.29368160960112955
49,2.2323713302612305,0.30041479128055776,0.3000882612533098,0.3046240734204024
50,2.202371120452881,0.30429794369429,0.306972639011474,0.3102717966819626
51,2.173677921295166,0.3084458564998676,0.3087378640776699,0.31203671020120016
52,2.151003122329712,0.30244462095137237,0.3055604589585172,0.3100953053300388
53,2.135206460952759,0.3025328744153208,0.3062665489849956,0.31062477938581007
54,2.108212947845459,0.31938928602947664,0.31897616946160634,0.322273208612778
55,2.0896835327148438,0.3213308622363428,0.31862312444836716,0.32333215672432053
56,2.075430393218994,0.32027182066896126,0.3198587819947043,0.3238616307800918
57,2.054586172103882,0.32486100079428115,0.3285083848190644,0.3305683021531945
58,2.0425124168395996,0.3265378166093019,0.32180052956751987,0.32756794917049065
59,2.028593063354492,0.32733209778483807,0.3306266548984996,0.3332156724320508
60,2.012779951095581,0.341717412408437,0.3447484554280671,0.34945287680903636
61,2.0016605854034424,0.34321772129556083,0.3470432480141218,0.34962936816096013
62,1.9947237968444824,0.33527490954019945,0.34210061782877316,0.35068831627250263
63,1.9891277551651,0.34021710352131324,0.34563106796116505,0.35210024708789267
64,1.9748711585998535,0.35407289736122144,0.353927625772286,0.3602188492763855
65,1.9711655378341675,0.3554849527843968,0.3558693733451015,0.36233674549947054
66,1.9530940055847168,0.35469067160886064,0.35816416593115624,0.3635721849629368
67,1.9500309228897095,0.35866207748654133,0.3648720211827008,0.368513942816802
68,1.9472576379776,0.36722266348954197,0.36716681376875554,0.37169078715142956
69,1.938702940940857,0.37101756243932577,0.3675198587819947,0.37257324391104835
70,1.926240086555481,0.373753419821728,0.369991173874669,0.3748676314860572
71,1.9200968742370605,0.37613626334833644,0.37299205648720213,0.37769149311683725
72,1.92178213596344,0.380284176153914,0.3793468667255075,0.377162019061066
73,1.910884976387024,0.3886682552290177,0.3851721094439541,0.38704553476879633
74,1.890669345855713,0.39166887300326536,0.38940864960282434,0.38704553476879633
75,1.8904231786727905,0.394669490777513,0.39258605472197705,0.38969290504765264
76,1.885142207145691,0.3985526431912453,0.3968225948808473,0.39887045534768795
77,1.8823988437652588,0.40605418762686435,0.4031774051191527,0.4041651959054006
78,1.8634710311889648,0.4095843261848027,0.40759046778464253,0.4059301094246382
79,1.8617050647735596,0.41708587062042185,0.4114739629302736,0.40981291916696083
80,1.8485298156738281,0.43076515753243316,0.4241835834068844,0.42234380515354747
81,1.8446394205093384,0.40225928867708055,0.4,0.3958701023649841
82,1.8710289001464844,0.4365898861530315,0.4294792586054722,0.4297564419343452
83,1.8436758518218994,0.4471803018268467,0.4315975286849073,0.4354041651959054
84,1.8301500082015991,0.4354425911217015,0.42312444836716684,0.42340275326509
85,1.850684404373169,0.4485041037860736,0.43389232127096206,0.43716907871514293
86,1.8078373670578003,0.4480628364663313,0.43654015887025593,0.43840451817860926
87,1.830448865890503,0.45371105815903273,0.4423654015887026,0.4456406636074832
88,1.7800872325897217,0.4526520165916512,0.4388349514563107,0.43681609601129545
89,1.796553373336792,0.46730209160709557,0.44836716681376876,0.45075891281327213
90,1.7728108167648315,0.4661547965757656,0.453486319505737,0.4557006706671373
91,1.7487815618515015,0.4605065748830642,0.44783759929391,0.44599364631133076
92,1.7497496604919434,0.46906716088606476,0.4531332744924978,0.45199435227673845
93,1.7422891855239868,0.4792163092401377,0.4584289496910856,0.46558418637486765
94,1.7385380268096924,0.4837172359015091,0.4653133274492498,0.47105541828450403
95,1.7088764905929565,0.4800105904156738,0.4653133274492498,0.46470172961524886
96,1.7000833749771118,0.48451151707704526,0.46672550750220654,0.470349452876809
97,1.7067623138427734,0.4868943606036537,0.4730803177405119,0.4752912107306742
98,1.6966962814331055,0.501720942546995,0.4857899382171227,0.485527709142252
99,1.7018816471099854,0.4913070338010767,0.4748455428067079,0.4797034945287681
100,1.6755675077438354,0.49007148530579825,0.47184466019417476,0.47758559830568303
101,1.6624250411987305,0.49271908922425206,0.47184466019417476,0.4756441934345217
102,1.6699130535125732,0.49783779013326274,0.47766990291262135,0.48464525238263323
103,1.645512342453003,0.5014561821551496,0.4801412180052957,0.48852806212495586
104,1.6376596689224243,0.5064866296002118,0.48349514563106794,0.49223438051535473
105,1.6340259313583374,0.5010149148354073,0.4787290379523389,0.4888810448288034
106,1.6196058988571167,0.510369782013944,0.489143865842895,0.4952347334980586
107,1.6139020919799805,0.5283734886594299,0.5069726390114739,0.5132368513942817
108,1.6125510931015015,0.5112523166534286,0.48949691085613417,0.49788210377691494
109,1.6033751964569092,0.5165475244903363,0.49302736098852606,0.4982350864807624
110,1.5866395235061646,0.5269614332362546,0.5046778464254192,0.5102364984115778
111,1.5750223398208618,0.5404642132203689,0.5182700794351279,0.5218849276385457
112,1.575223684310913,0.5404642132203689,0.5159752868490732,0.5187080833039182
113,1.5687263011932373,0.5180478333774601,0.4940864960282436,0.5022943875750088
114,1.56749427318573,0.5432000706027712,0.5195057369814652,0.520296505471232
115,1.5366272926330566,0.5504368546465449,0.5263901147396293,0.531062477938581
116,1.5313161611557007,0.5492013061512664,0.5233892321270962,0.530356512530886
117,1.536717176437378,0.5541435001323802,0.5283318623124449,0.5335333568655136
118,1.5419483184814453,0.5482305180478334,0.5262135922330097,0.5294740557712672
119,1.5299519300460815,0.5665872385491131,0.5443954104148279,0.5467702082597953
120,1.5130890607833862,0.5689700820757214,0.5451015004413062,0.5457112601482528
121,1.4971888065338135,0.5541435001323802,0.5281553398058253,0.5322979174020473
122,1.5050814151763916,0.5712646721383814,0.544748455428067,0.5506530180021179
123,1.4901483058929443,0.5839731709469597,0.5583406884377758,0.5617719731733145
124,1.4694522619247437,0.5925337569499602,0.566990291262136,0.567949170490646
125,1.459584355354309,0.5892683787838673,0.5646954986760812,0.5637133780444759
126,1.4589152336120605,0.5952696143323626,0.5646954986760812,0.5658312742675609
127,1.4425290822982788,0.6008295825611155,0.5717563989408649,0.5769502294387575
128,1.4584285020828247,0.598623245962404,0.5751103265666373,0.5753618072714437
129,1.4415234327316284,0.6015356102727032,0.5781112091791704,0.5815390045887752
130,1.408842921257019,0.5960638955078987,0.5706972639011474,0.5743028591599012
131,1.4239530563354492,0.6098314358838585,0.5867608120035305,0.5834804094599365
132,1.400407314300537,0.6135380813696938,0.587819947043248,0.5875397105541829
133,1.3976449966430664,0.61203777248257,0.5892321270962048,0.5896576067772679
134,1.3960890769958496,0.6163621922160445,0.5885260370697264,0.5974232262619131
135,1.3731530904769897,0.6221869208366428,0.596116504854369,0.5990116484292269
136,1.3687174320220947,0.6249227782190451,0.5948808473080318,0.5967172608542182
137,1.3613251447677612,0.6223634277645398,0.5977052074139453,0.5977762089657607
138,1.3467388153076172,0.6194510634542406,0.5931156222418358,0.5958348040945993
139,1.3460712432861328,0.6287176771688289,0.6017652250661959,0.5995411224849982
140,1.3368942737579346,0.6288941840967258,0.6038834951456311,0.5979527003176844
141,1.3322573900222778,0.629511958344365,0.6058252427184466,0.6014825273561596
142,1.314193606376648,0.6326008295825611,0.6040600176522507,0.6027179668196259
143,1.3182640075683594,0.631806548407025,0.6049426301853487,0.6055418284504059
144,1.3029441833496094,0.6290706910246228,0.6005295675198588,0.6048358630427109
145,1.3041666746139526,0.6353366869649634,0.6037069726390115,0.6113660430638899
146,1.2869009971618652,0.6331303503662519,0.605648720211827,0.6067772679138722
147,1.2806898355484009,0.6380725443473656,0.6148278905560459,0.6138369219908224
148,1.2701821327209473,0.6367487423881387,0.6144748455428067,0.6113660430638899
149,1.2845122814178467,0.638337304739211,0.6142983230361871,0.6094246381927285
150,1.2524311542510986,0.6408966551937163,0.6172992056487202,0.61560183551006
151,1.2605315446853638,0.6461918630306239,0.6176522506619594,0.6168372749735263
152,1.2531691789627075,0.64928073426882,0.6192409532215357,0.6184256971408401
153,1.2465965747833252,0.6541346747859853,0.6231244483671668,0.6230144722908577
