epoch,loss,train_acc,val_acc,test_acc
1,2.890812873840332,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.827601432800293,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.7019779682159424,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.890171766281128,0.13855793839908218,0.1383936451897617,0.13872220261207202
5,2.632020950317383,0.13829317800723678,0.1383936451897617,0.13836921990822448
6,2.670194387435913,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6994762420654297,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7071585655212402,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7038028240203857,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.6963729858398438,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.6839685440063477,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6729371547698975,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6654794216156006,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.659785747528076,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6492631435394287,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6390020847320557,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6299006938934326,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6225225925445557,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6151530742645264,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6091432571411133,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.6039626598358154,0.14341187891624746,0.141747572815534,0.13448641016590188
22,2.5984742641448975,0.14270585120465978,0.1383936451897617,0.13572184962936817
23,2.5937862396240234,0.13864619186303062,0.13698146513680495,0.1323685139428168
24,2.5887508392333984,0.13679286912011296,0.13433362753751102,0.13025061771973173
25,2.583984851837158,0.13511605330509222,0.1318623124448367,0.13095658312742675
26,2.5782318115234375,0.1371458829759068,0.1355692850838482,0.1403106247793858
27,2.5694522857666016,0.13829317800723678,0.1378640776699029,0.13889869396399576
28,2.566486120223999,0.1384696849351337,0.1380406001765225,0.13872220261207202
29,2.5604634284973145,0.13723413643985527,0.1353927625772286,0.13872220261207202
30,2.5518717765808105,0.13599858794457684,0.13415710503089143,0.1355453582774444
31,2.5504136085510254,0.13688112258406143,0.13415710503089143,0.13113307447935052
32,2.5430259704589844,0.13829317800723678,0.13486319505736982,0.13201553123896928
33,2.5361030101776123,0.13899920571882446,0.1323918799646955,0.13095658312742675
34,2.5322604179382324,0.1384696849351337,0.135216240070609,0.13307447935051184
35,2.5220954418182373,0.14120554231753596,0.1355692850838482,0.13483939286974939
36,2.520907163619995,0.14473568087547437,0.13909973521624008,0.13731027179668195
37,2.512247323989868,0.1567381519724649,0.1553398058252427,0.15901870808330393
38,2.5023109912872314,0.15426705498190804,0.1553398058252427,0.15601835510060008
39,2.494231700897217,0.15982702321066103,0.158693733451015,0.15937169078715144
40,2.4888453483581543,0.16547524490336246,0.16646072374227713,0.16501941404871162
41,2.4687275886535645,0.1878916247462713,0.19064430714916153,0.1861983762795623
42,2.458622455596924,0.23122407554496513,0.23724624889673435,0.22502647370278855
43,2.4376211166381836,0.25734710087370927,0.2619593998234775,0.25732439110483585
44,2.4068682193756104,0.2720854293531021,0.27219770520741393,0.26826685492410873
45,2.3586199283599854,0.28108728267584504,0.2833186231244484,0.27762089657606775
46,2.314079523086548,0.2848821816256288,0.28614298323036186,0.2822096717260854
47,2.2941930294036865,0.29211896566940254,0.28932038834951457,0.28697493822802683
48,2.272991418838501,0.2972376665784132,0.29320388349514565,0.29368160960112955
49,2.2416133880615234,0.3019151001676816,0.2970873786407767,0.2973879279915284
50,2.21510910987854,0.30544523872561996,0.29885260370697264,0.299858806918461
51,2.1904797554016113,0.3100344188509399,0.3064430714916152,0.30709495234733497
52,2.162303924560547,0.31806548407024976,0.31632833186231246,0.31062477938581007
53,2.13584041595459,0.31815373753419823,0.31491615180935567,0.31080127073773384
54,2.1123011112213135,0.31656517518312594,0.31085613415710506,0.30956583127426757
55,2.095428705215454,0.32644956314535345,0.3196822594880847,0.31803741616660786
56,2.072401523590088,0.3331568264054364,0.3235657546337158,0.3273914578185669
57,2.063173294067383,0.3366869649633748,0.3288614298323036,0.33074479350511826
58,2.0428271293640137,0.3406583708410555,0.33133274492497794,0.33709848217437344
59,2.0295796394348145,0.3477186479569323,0.3415710503089144,0.34345217084362867
60,2.0175211429595947,0.352837348865943,0.34951456310679613,0.34715848923402753
61,1.9965649843215942,0.3550436854646545,0.35163283318623123,0.34715848923402753
62,1.9936647415161133,0.3526608419380461,0.35445719329214476,0.34786445464172255
63,1.9832711219787598,0.3574265289912629,0.3574580759046778,0.3549241087186728
64,1.9711015224456787,0.3719883505427588,0.37105030891438656,0.36904341687257325
65,1.9746885299682617,0.37057629511958345,0.3698146513680494,0.36410165901870806
66,1.9565927982330322,0.3720766040067073,0.3705207413945278,0.3642781503706318
67,1.9468797445297241,0.3780778395552025,0.3796999117387467,0.37345570067066713
68,1.9437350034713745,0.37790133262730563,0.3793468667255075,0.37575008824567596
69,1.932637095451355,0.3854028770629247,0.38658428949691087,0.3829862336745499
70,1.9204356670379639,0.38893301562086313,0.3858781994704325,0.38704553476879633
71,1.9147640466690063,0.38769746712558467,0.3885260370697264,0.3881044828803389
72,1.908010721206665,0.3907863383637808,0.3897616946160635,0.39198729262266147
73,1.8958563804626465,0.39828788279939986,0.39611650485436894,0.3951641369572891
74,1.8985871076583862,0.3974936016238637,0.3950573698146514,0.3965760677726791
75,1.8928216695785522,0.40808401729767896,0.4026478375992939,0.40381221320155314
76,1.8707586526870728,0.4112611419998235,0.40670785525154457,0.40716554888810447
77,1.871650218963623,0.40764274997793665,0.41076787290379524,0.40487116131309564
78,1.863886833190918,0.4193804606830818,0.41641659311562224,0.4152841510765973
79,1.8435996770858765,0.42749977936634015,0.4240070609002648,0.42075538298623366
80,1.8407880067825317,0.4305886506045362,0.43106796116504853,0.42516766678432755
81,1.8261947631835938,0.44515047215603215,0.4386584289496911,0.4380515354747617
82,1.8116458654403687,0.4400317712470214,0.43936451897616946,0.4294034592304977
83,1.8205761909484863,0.4576824640367134,0.45207413945278024,0.44705259442287326
84,1.8019664287567139,0.44841585032212516,0.44501323918799646,0.43522767384398164
85,1.7996536493301392,0.46297767187362104,0.45454545454545453,0.45199435227673845
86,1.7792366743087769,0.46915541435001323,0.46354810238305383,0.4516413695728909
87,1.7667717933654785,0.47392110140323007,0.46866725507502205,0.45905400635368865
88,1.7542240619659424,0.4749801429706116,0.47184466019417476,0.46240734204024003
89,1.746429204940796,0.47462712911481775,0.46884377758164164,0.46064242852100246
90,1.7473843097686768,0.4820404200864884,0.47590467784642543,0.46823155665372396
91,1.7282774448394775,0.4967787485658812,0.4910856134157105,0.4881750794211084
92,1.722428321838379,0.4973965228135204,0.4889673433362754,0.48746911401341336
93,1.705682635307312,0.49121878033712824,0.481729920564872,0.4795270031768443
94,1.7027918100357056,0.5089577265907687,0.49849955869373347,0.49611719025767737
95,1.6849879026412964,0.5022504633306857,0.49232127096204764,0.48693963995764206
96,1.6840605735778809,0.5140764274997793,0.5057369814651368,0.5035298270384752
97,1.6786398887634277,0.5063983761362634,0.49567519858781994,0.48782209671726084
98,1.6659936904907227,0.5285499955873268,0.5196822594880848,0.5130603600423579
99,1.6464325189590454,0.5283734886594299,0.5195057369814652,0.5139428168019767
100,1.6375837326049805,0.5187538610890478,0.509090909090909,0.5026473702788563
101,1.6302003860473633,0.5312858529697291,0.5255075022065313,0.5176491351923755
102,1.6354423761367798,0.5349042449916159,0.5276257722859664,0.5197670314154607
103,1.623368740081787,0.5384343835495543,0.526919682259488,0.5220614189904694
104,1.611556053161621,0.5386108904774513,0.5315092674315975,0.5210024708789269
105,1.5939583778381348,0.5397581855087812,0.5338040600176522,0.5232968584539358
106,1.5904990434646606,0.5424940428911835,0.535216240070609,0.5234733498058595
107,1.570797324180603,0.5457594210572765,0.5348631950573698,0.5273561595481822
108,1.571578860282898,0.5493778130791633,0.5382171226831421,0.5314154606424285
109,1.5657325983047485,0.5549377813079164,0.5390997352162401,0.5347687963289799
110,1.5546462535858154,0.5588209337216485,0.5451015004413062,0.5416519590540063
111,1.5463052988052368,0.5618215514958962,0.5398058252427185,0.5384751147193787
112,1.5496606826782227,0.56332186038302,0.5461606354810238,0.5432403812213201
113,1.5412946939468384,0.5543200070602771,0.5355692850838482,0.5358277444405224
114,1.5460118055343628,0.5664989850851646,0.5526919682259488,0.5499470525944229
115,1.5395413637161255,0.5653516900538346,0.5486319505736982,0.5444758206847864
116,1.5284245014190674,0.570029123643103,0.5511032656663725,0.5508295093540416
117,1.5044662952423096,0.5779719353984644,0.559576345984113,0.5550653018002117
118,1.4962109327316284,0.5754125849439591,0.5578111209179171,0.5564772326156018
119,1.498520016670227,0.5798252581413821,0.5608120035304501,0.5603600423579245
120,1.4771267175674438,0.5851204659782896,0.5650485436893203,0.5615954818213907
121,1.4769138097763062,0.5897096461036095,0.5668137687555164,0.5667137310271797
122,1.4663771390914917,0.5971229370752802,0.5745807590467784,0.5704200494175785
123,1.4323430061340332,0.5972111905392287,0.5733451015004413,0.5730674196964348
124,1.4474033117294312,0.5974759509310741,0.5740511915269196,0.5737733851041299
125,1.436134934425354,0.6067425646456623,0.5809355692850838,0.5840098835157077
126,1.4336292743682861,0.605330509222487,0.5867608120035305,0.5824214613483939
127,1.4172452688217163,0.6071838319654046,0.5846425419240954,0.5811860218849276
128,1.3971179723739624,0.6145088694731268,0.5929390997352162,0.5875397105541829
129,1.4000595808029175,0.6205101050216221,0.5936451897616947,0.593187433815743
130,1.3918386697769165,0.6198040773100344,0.594351279788173,0.5915990116484292
131,1.3832378387451172,0.6205983584855705,0.5962930273609885,0.594599364631133
132,1.381171703338623,0.6217456535169006,0.599117387466902,0.5953053300388281
133,1.3724370002746582,0.6236872297237667,0.5984112974404237,0.5967172608542182
134,1.3529045581817627,0.6273056217456535,0.6017652250661959,0.5986586657253794
135,1.3434762954711914,0.6321595622628188,0.6037069726390115,0.6030709495234734
136,1.3449734449386597,0.6333068572941488,0.6035304501323919,0.6030709495234734
137,1.3216055631637573,0.6328655899744065,0.6037069726390115,0.6023649841157783
138,1.3232489824295044,0.6361309681404995,0.6045895851721095,0.6037769149311684
139,1.3219423294067383,0.642749977936634,0.6097087378640776,0.6081891987292622
140,1.316636562347412,0.6461036095666755,0.6157105030891439,0.6133074479350512
141,1.3122042417526245,0.6413379225134587,0.6162400706090027,0.6074832333215673
142,1.320565938949585,0.6437207660400671,0.6146513680494263,0.6136604306388987
143,1.3294577598571777,0.6390433324507987,0.6123565754633716,0.6046593716907872
144,1.3310489654541016,0.6438090195040155,0.612180052956752,0.6111895517119661
145,1.3088371753692627,0.6513988174035831,0.6222418358340689,0.61560183551006
146,1.2746375799179077,0.6469861442061601,0.6199470432480141,0.6106600776561949
147,1.292884349822998,0.6522813520430677,0.6261253309796999,0.6171902576773738
148,1.2679654359817505,0.653693407466243,0.6190644307149161,0.6205435933639252
149,1.2675821781158447,0.6589003618392022,0.6240070609002648,0.6223085068831627
150,1.2594661712646484,0.6623422469331921,0.6250661959399824,0.6233674549947053
151,1.2584065198898315,0.6628717677168829,0.6321270962047661,0.6226614895870103
152,1.2276527881622314,0.6627835142529345,0.6300088261253309,0.6267207906812566
153,1.244961142539978,0.6675492013061513,0.6360105913503972,0.6291916696081892
154,1.2267119884490967,0.6688730032653781,0.6375992939099735,0.6311330744793505
155,1.2120811939239502,0.6712558467919866,0.635657546337158,0.6320155312389693
