epoch,loss,train_acc,val_acc,test_acc
1,2.886955499649048,0.2598181978642662,0.2587819947043248,0.2527356159548182
2,2.8335185050964355,0.308710616891713,0.3036187113857017,0.29950582421461347
3,2.7786552906036377,0.3078280822522284,0.30944395410414827,0.299152841510766
4,2.728551149368286,0.3016503397758362,0.305207413945278,0.2986233674549947
5,2.6847782135009766,0.2930015003088871,0.29514563106796116,0.28609248146840804
6,2.645312786102295,0.28064601535610273,0.27855251544571935,0.2770914225202965
7,2.615518569946289,0.27905745300503043,0.2778464254192409,0.2719731733145076
8,2.588557481765747,0.2831171123466596,0.2799646954986761,0.2772679138722203
9,2.565674066543579,0.2906186567822787,0.2833186231244484,0.2837980938933992
10,2.5402114391326904,0.30085605860030007,0.29179170344218885,0.293328626897282
11,2.516484022140503,0.3178007236784044,0.31103265666372465,0.31080127073773384
12,2.4924910068511963,0.34012885005736476,0.3320388349514563,0.3330391810801271
13,2.4705357551574707,0.3613979348689436,0.35463371579876435,0.3577479703494529
14,2.446882724761963,0.38001941576206866,0.3770520741394528,0.3755735968937522
15,2.4231209754943848,0.3931691818903892,0.3939982347749338,0.3932227320861278
16,2.3975861072540283,0.4035830906363075,0.4060017652250662,0.40045887751500175
17,2.3741164207458496,0.4107316212161327,0.41023830538393646,0.4076950229438758
18,2.3488800525665283,0.4099373400405966,0.4086496028243601,0.4091069537592658
19,2.3258774280548096,0.4099373400405966,0.4086496028243601,0.40893046240734204
20,2.3040523529052734,0.4112611419998235,0.41235657546337157,0.41246028944581714
21,2.2793500423431396,0.4119671697114112,0.4144748455428067,0.41493116837274974
22,2.2545061111450195,0.41487953402171035,0.4176522506619594,0.41757853865160605
23,2.234222888946533,0.4171741240843703,0.41941747572815535,0.41881397811507237
24,2.2087128162384033,0.419998234930721,0.422594880847308,0.4205788916343099
25,2.189113140106201,0.4218515576736387,0.4238305383936452,0.422696787857395
26,2.1699283123016357,0.42432265466419555,0.42488967343336276,0.4242852100247088
27,2.151545286178589,0.42652899126290705,0.4277140335392763,0.4255206494881751
28,2.1308541297912598,0.42873532786161855,0.43053839364518975,0.42922696787857395
29,2.1146161556243896,0.4317359456358662,0.4345984112974404,0.43081539004588776
30,2.093240737915039,0.43588385844144384,0.4390114739629303,0.4348746911401341
31,2.0751399993896484,0.44073779895860915,0.44342453662842013,0.4380515354747617
32,2.0603854656219482,0.4444444444444444,0.4471315092674316,0.4389339922343805
33,2.042052745819092,0.44841585032212516,0.4510150044130627,0.4440522414401694
34,2.030250072479248,0.4526520165916512,0.45454545454545453,0.4502294387575009
35,2.0184669494628906,0.4567116759332804,0.45789938217122683,0.4534062830921285
36,2.001790761947632,0.46006530756332187,0.45966460723742275,0.4565831274267561
37,1.9885770082473755,0.4610360956667549,0.4616063548102383,0.45905400635368865
38,1.973766803741455,0.4633306857294149,0.46337157987643424,0.4608189198729262
39,1.961759328842163,0.46668431735945637,0.4651368049426302,0.46223085068831626
40,1.947237491607666,0.4720677786603124,0.4709620476610768,0.4677020825979527
41,1.9367594718933105,0.4786867884564469,0.476963812886143,0.4721143663960466
42,1.9262666702270508,0.48433501014914837,0.48314210061782875,0.4772326156018355
43,1.9121493101119995,0.48945371105815905,0.48649602824360105,0.48076244264031065
44,1.897432804107666,0.49395463771953046,0.489143865842895,0.48464525238263323
45,1.8857134580612183,0.4967787485658812,0.49338040600176525,0.48870455347687963
46,1.8736989498138428,0.4981908039890566,0.49585172109443953,0.49135192375573594
47,1.8607494831085205,0.5010149148354073,0.4969108561341571,0.49223438051535473
48,1.8481308221817017,0.5043685464654488,0.4999117387466902,0.4947052594422873
49,1.8363511562347412,0.5093107404465625,0.5036187113857017,0.4982350864807624
50,1.8232604265213013,0.514782455211367,0.5089143865842894,0.5021178962230851
51,1.808189034461975,0.5207836907598623,0.5147396293027361,0.5088245675961878
