epoch,loss,train_acc,val_acc,test_acc
1,2.8866326808929443,0.25787662165740005,0.2527802294792586,0.2587363219202259
2,2.833523988723755,0.3107404465625276,0.3053839364518976,0.2993293328626897
3,2.7785959243774414,0.3245962404024358,0.3195057369814651,0.3138016237204377
4,2.728914260864258,0.3151531197599506,0.312621359223301,0.30780091775503
5,2.6848104000091553,0.2934427676286294,0.2886142983230362,0.2875044122837981
6,2.6476011276245117,0.2814402965316389,0.2759046778464254,0.2790328273914578
7,2.616567373275757,0.28064601535610273,0.2762577228596646,0.28079774091069537
8,2.5893986225128174,0.2839996469861442,0.28049426301853486,0.2855630074126368
9,2.562793731689453,0.2929132468449387,0.2872021182700794,0.2897987998588069
10,2.540881633758545,0.3073868149324861,0.3002647837599294,0.3030356512530886
11,2.5165600776672363,0.3266260700732504,0.32038834951456313,0.32421461348393926
12,2.4927241802215576,0.34904244991615924,0.3443954104148279,0.3450405930109425
13,2.4691429138183594,0.36775218427323275,0.36363636363636365,0.3671020120014119
14,2.4449427127838135,0.38513811667107933,0.3793468667255075,0.38333921637839746
15,2.4174888134002686,0.3975818550878122,0.39258605472197705,0.3990469466996117
16,2.3967411518096924,0.4030535698526167,0.4003530450132392,0.4091069537592658
17,2.372715711593628,0.4048186391315859,0.40406001765225064,0.4126367807977409
18,2.345303773880005,0.406760215338452,0.40458958517210947,0.4106953759265796
19,2.3217365741729736,0.40658370841055513,0.405648720211827,0.4135192375573597
20,2.3020777702331543,0.4096725796487512,0.4079435127978817,0.4135192375573597
21,2.278103828430176,0.412320183567205,0.411297440423654,0.41740204729968233
22,2.254194736480713,0.415585561733298,0.41412180052956754,0.4182845040593011
23,2.2328217029571533,0.4194687141470303,0.4172992056487202,0.4198729262266149
24,2.2047359943389893,0.42202806460153564,0.41924095322153576,0.42322626191316626
25,2.1890439987182617,0.4252051893036802,0.42171226831421005,0.4253441581362513
26,2.1692557334899902,0.4274115259023917,0.4222418358340688,0.4281680197670314
27,2.1499557495117188,0.42970611596505165,0.42524271844660194,0.43010942463819274
28,2.1278693675994873,0.432265466419557,0.4278905560458959,0.4329332862689728
29,2.110093116760254,0.4352660841938046,0.4317740511915269,0.4357571478997529
30,2.0899574756622314,0.4388844762156915,0.4351279788172992,0.4373455700670667
31,2.075134515762329,0.443208895949166,0.43971756398940864,0.4424638192728556
32,2.058885335922241,0.4467390345071044,0.4437775816416593,0.4477585598305683
33,2.0433006286621094,0.4504456799929397,0.44836716681376876,0.4518178609248147
34,2.0295262336730957,0.45371105815903273,0.45172109443954106,0.4532297917402047
35,2.017674684524536,0.4571529432530227,0.4554280670785525,0.45711260148252736
36,1.9989750385284424,0.45962404024357956,0.458252427184466,0.45870102364984117
37,1.9888439178466797,0.4617421233783426,0.45966460723742275,0.46064242852100246
38,1.974507212638855,0.46341893919336336,0.46072374227714036,0.46240734204024003
39,1.961089849472046,0.4661547965757656,0.4642541924095322,0.46311330744793505
40,1.951583981513977,0.47224428558820936,0.4679611650485437,0.46505471231909634
41,1.9370903968811035,0.47780425381696234,0.47537511032656665,0.469643487469114
42,1.924080491065979,0.48186391315859145,0.4803177405119153,0.4745852453229792
43,1.9092321395874023,0.48565881210837525,0.48455428067078554,0.47935051182492056
44,1.8994686603546143,0.49007148530579825,0.4887908208296558,0.4837627956230145
45,1.8848909139633179,0.4941311446474274,0.49214474845542805,0.4879985880691846
46,1.8761745691299438,0.4969552554937781,0.4965578111209179,0.4899399929403459
47,1.8619074821472168,0.4988085782366958,0.5002647837599294,0.49294034592304975
48,1.8497987985610962,0.5014561821551496,0.5011473962930274,0.49541122484998235
49,1.839180827140808,0.5058688553525726,0.5050308914386584,0.5001764913519238
50,1.8294082880020142,0.5107227958697379,0.5101500441306267,0.5042357924461701
51,1.8156818151474,0.5150472156032124,0.5140335392762577,0.510060007059654
52,1.8037304878234863,0.5201659165122231,0.5184466019417475,0.5144722908577479
53,1.791179895401001,0.5233430412143677,0.523036187113857,0.5183551006000706
54,1.7785301208496094,0.5285499955873268,0.526919682259488,0.5232968584539358
55,1.7706958055496216,0.5339334568881828,0.5308031774051192,0.5262972114366397
56,1.7559750080108643,0.5364045538787398,0.5346866725507502,0.5284151076597247
57,1.7408462762832642,0.5404642132203689,0.5375110326566638,0.5340628309212848
58,1.7315099239349365,0.5431118171388227,0.5405119152691968,0.5361807271443699
