epoch,loss,train_acc,val_acc,test_acc
1,2.890754222869873,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.8280346393585205,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.706981897354126,0.13838143147118526,0.1382171226831421,0.13836921990822448
4,2.862628221511841,0.13899920571882446,0.13857016769638128,0.14048711613130957
5,2.6331725120544434,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.66934871673584,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6955316066741943,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7013144493103027,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.696439027786255,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.688828706741333,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.677673578262329,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.664954423904419,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6574103832244873,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6557350158691406,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6432971954345703,0.1396169799664637,0.13945278022947927,0.13960465937169078
16,2.6313982009887695,0.1396169799664637,0.13945278022947927,0.13960465937169078
17,2.623361349105835,0.1396169799664637,0.13945278022947927,0.13960465937169078
18,2.617210626602173,0.1396169799664637,0.13945278022947927,0.13960465937169078
19,2.609532594680786,0.1396169799664637,0.13945278022947927,0.13960465937169078
20,2.6041078567504883,0.1418233165651752,0.13998234774933804,0.1403106247793858
21,2.6004462242126465,0.14076427499779368,0.13751103265666373,0.1364278150370632
22,2.592029333114624,0.14270585120465978,0.13574580759046778,0.13589834098129192
23,2.5908920764923096,0.1404112611419998,0.13645189761694615,0.13589834098129192
24,2.5830724239349365,0.1393522195746183,0.13733451015004414,0.13942816801976704
25,2.5801379680633545,0.13220368899479304,0.13009708737864079,0.13342746205435935
26,2.569753646850586,0.13794016415144295,0.13627537511032656,0.13907518531591953
27,2.5654077529907227,0.13785191068749447,0.1378640776699029,0.13907518531591953
28,2.5620176792144775,0.13785191068749447,0.1378640776699029,0.13925167666784327
29,2.5490975379943848,0.1375871502956491,0.13698146513680495,0.13872220261207202
30,2.545121908187866,0.13794016415144295,0.13698146513680495,0.13907518531591953
31,2.539769172668457,0.13785191068749447,0.13768755516328332,0.13872220261207202
32,2.5392513275146484,0.13794016415144295,0.13768755516328332,0.13960465937169078
33,2.531994342803955,0.1349395463771953,0.13309796999117388,0.13466290151782562
34,2.523698091506958,0.13467478598534993,0.1327449249779347,0.13536886692552064
35,2.5204708576202393,0.13749889683170063,0.13468667255075023,0.13872220261207202
36,2.5142195224761963,0.1512664372076604,0.15745807590467784,0.1570773032121426
37,2.5102808475494385,0.15373753419821728,0.15922330097087378,0.1599011648429227
38,2.495309352874756,0.15576736386903187,0.16063548102383055,0.15972467349099895
39,2.490283489227295,0.16194510634542406,0.16646072374227713,0.16519590540063536
40,2.4848852157592773,0.1646809637278263,0.1676963812886143,0.16837274973526298
41,2.4652745723724365,0.1724472685552908,0.17440423654015888,0.176314860571832
42,2.456970691680908,0.2224869826140676,0.22894969108561342,0.23067419696434874
43,2.436563491821289,0.2564645662342247,0.2578993821712268,0.2654429932933286
44,2.407963752746582,0.26996734621833907,0.27166813768755516,0.2762089657606777
45,2.3598263263702393,0.28038125496425736,0.2831421006178288,0.28291563713378043
46,2.3088598251342773,0.28885358750330953,0.2850838481906443,0.2855630074126368
47,2.2828550338745117,0.29114817756596945,0.2889673433362754,0.2873279209318743
48,2.26206636428833,0.29732592004236164,0.28773168578993824,0.2938581009530533
49,2.2418079376220703,0.2961786250110317,0.2923212709620477,0.29632897987998585
50,2.2073967456817627,0.30526873179772307,0.3015004413062666,0.30321214260501234
51,2.1810293197631836,0.31082870002647606,0.3062665489849956,0.3010942463819273
52,2.154965400695801,0.31056393963463064,0.3066195939982348,0.3069184609954112
53,2.138792037963867,0.3035919159827023,0.30132391879964693,0.30727144369925874
54,2.1087355613708496,0.30747506839643457,0.3029126213592233,0.30603600423579247
55,2.0869295597076416,0.31762421675050745,0.3159752868490733,0.31750794211083655
56,2.0730934143066406,0.33068572941487956,0.3283318623124448,0.3273914578185669
57,2.0566670894622803,0.3345688818286118,0.3302736098852604,0.3314507589128133
58,2.050200939178467,0.3367752184273233,0.3325684024713151,0.33198023296858453
59,2.029897451400757,0.3389815550260348,0.33292144748455427,0.3356865513589834
60,2.0134737491607666,0.3483364222045715,0.34351279788172995,0.3464525238263325
61,1.9985358715057373,0.3521313211543553,0.34545454545454546,0.35351217790328276
62,1.9932775497436523,0.35239608154620067,0.34774933804060015,0.3476879632897988
63,1.9888700246810913,0.34983673109169533,0.34527802294792587,0.3490998941051888
64,1.9667319059371948,0.3627217368281705,0.3518093556928508,0.35633603953406284
65,1.9710147380828857,0.368193451592975,0.358693733451015,0.3635721849629368
66,1.949770450592041,0.3746359544612126,0.364342453662842,0.369219908224497
67,1.9409708976745605,0.37790133262730563,0.3680494263018535,0.37151429579950584
68,1.9396158456802368,0.37887212073073867,0.3682259488084731,0.3704553476879633
69,1.9264886379241943,0.3891977760127085,0.3786407766990291,0.3787504412283798
70,1.9114642143249512,0.3968758273762245,0.38658428949691087,0.38933992234380516
71,1.9083484411239624,0.4026123025328744,0.39435127978817297,0.39463466290151783
72,1.9101097583770752,0.4039361044921013,0.3975286849073257,0.39798799858806916
73,1.889871597290039,0.415762068661195,0.4024713150926743,0.40045887751500175
74,1.882542610168457,0.4064072014826582,0.3973521624007061,0.39975291210730673
75,1.8872058391571045,0.4239696408084017,0.41041482789055606,0.41246028944581714
76,1.879021167755127,0.42043950225046334,0.4079435127978817,0.4144016943169785
77,1.8761556148529053,0.429000088253464,0.4210061782877317,0.4182845040593011
78,1.8456872701644897,0.4403847851028153,0.42700794351279786,0.42657959759971764
79,1.85471773147583,0.43606036536934073,0.4240070609002648,0.42569714084009885
80,1.8265341520309448,0.441090812814403,0.42842012356575465,0.4281680197670314
81,1.8121355772018433,0.4546818462624658,0.4367166813768755,0.43593363925167666
82,1.8111217021942139,0.45521136704615656,0.43918799646954987,0.4398164489939993
83,1.8013083934783936,0.4566234224693319,0.4423654015887026,0.4421108365690081
84,1.7963509559631348,0.46456623422469334,0.44836716681376876,0.4502294387575009
85,1.7975490093231201,0.465272261936281,0.446954986760812,0.4498764560536534
86,1.763529658317566,0.46253640455387873,0.4458958517210944,0.44758206847864457
87,1.761673927307129,0.47242079251610625,0.45931156222418357,0.4608189198729262
88,1.7592717409133911,0.4745388756508693,0.46001765225066193,0.4625838333921638
89,1.7401891946792603,0.46977318859765244,0.453486319505737,0.46064242852100246
90,1.7326464653015137,0.4787750419203954,0.46337157987643424,0.4678785739498765
91,1.7197257280349731,0.48080487159120994,0.465666372462489,0.46734909989410517
92,1.7136011123657227,0.4875121348512929,0.4706090026478376,0.4687610307094952
93,1.7114105224609375,0.4853057982525814,0.46866725507502205,0.46999647017296153
94,1.697853922843933,0.48671785367575676,0.47219770520741394,0.46981997882103776
95,1.6806117296218872,0.4902479922336952,0.4803177405119153,0.4737027885633604
96,1.6701509952545166,0.4959844673903451,0.4836716681376876,0.47758559830568303
97,1.668906569480896,0.5030447445062218,0.49002647837599295,0.48182139075185315
98,1.6726117134094238,0.4976612832053658,0.48420123565754636,0.4744087539710554
99,1.6518887281417847,0.5000441267319742,0.48331862312444834,0.48093893399223436
100,1.642620325088501,0.504986320713088,0.48967343336275376,0.48693963995764206
101,1.6342287063598633,0.5003088871238196,0.48702559576345983,0.47935051182492056
102,1.62523353099823,0.5109875562615833,0.49744042365401586,0.49029297564419344
103,1.6209275722503662,0.524755096637543,0.5103265666372463,0.5058242146134839
104,1.6116300821304321,0.5142529344276763,0.5011473962930274,0.49346981997882106
105,1.6060267686843872,0.525725884740976,0.5129744042365402,0.505118249205789
106,1.6058220863342285,0.5214014650075015,0.509090909090909,0.5
107,1.5906662940979004,0.5355220192392551,0.5186231244483671,0.5150017649135192
