epoch,loss,train_acc,val_acc,test_acc
1,2.8881032466888428,0.15382578766216573,0.15039717563989408,0.15760677726791386
2,2.8595945835113525,0.16962315770894007,0.16557811120917917,0.17225555947758558
3,2.8245186805725098,0.19477539493425117,0.188702559576346,0.19308153900458877
4,2.7870705127716064,0.20916070955785016,0.20511915269196823,0.20631839039887045
5,2.754129409790039,0.21789780248874768,0.21659311562224184,0.21831980232968584
6,2.7311506271362305,0.2330773982878828,0.2326566637246249,0.2308506883162725
7,2.697728157043457,0.24040243579560497,0.24236540158870257,0.2380868337451465
8,2.6662676334381104,0.24931603565439944,0.24960282436010592,0.24585245322979174
9,2.6386947631835938,0.25849439590503925,0.26090026478375994,0.2534415813625132
10,2.6088502407073975,0.26281881563851384,0.26601941747572816,0.2590893046240734
11,2.5848147869110107,0.26714323537198836,0.2690203000882613,0.26208965760677727
12,2.5643861293792725,0.27049686700202985,0.2727272727272727,0.26738439816448994
13,2.5426523685455322,0.27499779366340127,0.2766107678729038,0.2726791387222026
14,2.5269508361816406,0.2776453975818551,0.2778464254192409,0.2742675608895164
15,2.504869222640991,0.27993998764451505,0.2794351279788173,0.27850335333568654
16,2.4834518432617188,0.28347012620245343,0.2822594880847308,0.28362160254147545
17,2.47029447555542,0.2853234489453711,0.2854368932038835,0.28697493822802683
18,2.4528543949127197,0.28717677168828876,0.287378640776699,0.2887398517472644
19,2.439512014389038,0.2908834171741241,0.2910856134157105,0.29085774797034947
20,2.424973964691162,0.29485482305180477,0.29179170344218885,0.2954465231203671
21,2.411916494369507,0.2983849616097432,0.2970873786407767,0.2982703847511472
22,2.3971781730651855,0.3006795516724031,0.29902912621359223,0.29879985880691845
23,2.380089282989502,0.30438619715823845,0.30061782877316856,0.299858806918461
24,2.364459276199341,0.30685729414879537,0.30467784642541923,0.30374161666078364
25,2.351611614227295,0.3111817138822699,0.3055604589585172,0.30797740910695376
26,2.336177110671997,0.3146235989762598,0.3119152691968226,0.31238969290504764
27,2.3209033012390137,0.3195657929573736,0.3159752868490733,0.31750794211083655
