epoch,loss,train_acc,val_acc,test_acc
1,2.886277675628662,0.2623775483187715,0.2586054721977052,0.24532297917402046
2,2.8329498767852783,0.31277027623334214,0.30379523389232127,0.30727144369925874
3,2.7769384384155273,0.3170946959668167,0.31085613415710506,0.31062477938581007
4,2.7254228591918945,0.30315064866296004,0.30397175639894086,0.3007412636780798
5,2.680793046951294,0.28505868855352573,0.28420123565754635,0.2823861630780092
6,2.639512777328491,0.2716441620333598,0.2743159752868491,0.27214966466643137
7,2.6088907718658447,0.27279145706468977,0.2743159752868491,0.2746205435933639
8,2.5812642574310303,0.27614508869473126,0.27872903795233894,0.2777973879279915
9,2.5558834075927734,0.2841761539140411,0.2849073256840247,0.2827391457818567
10,2.5330612659454346,0.29547259729944403,0.2977934686672551,0.3007412636780798
11,2.507451295852661,0.317535963286559,0.3143865842894969,0.31556653723967526
12,2.484041213989258,0.3405701173771071,0.33486319505736983,0.3339216378397459
13,2.46193265914917,0.36086841408525283,0.353045013239188,0.35633603953406284
14,2.4375689029693604,0.378166093019151,0.37228596646072376,0.37151429579950584
15,2.4119210243225098,0.39281616803459535,0.3858781994704325,0.38933992234380516
16,2.3868377208709717,0.4001412055423175,0.399117387466902,0.3981644899399929
17,2.364095449447632,0.4033183302444621,0.4030008826125331,0.4008118602188493
18,2.337573528289795,0.3995234312946783,0.400882612533098,0.3958701023649841
19,2.3158318996429443,0.3980231224075545,0.4021182700794351,0.39692905047652666
20,2.2966456413269043,0.4019945282852352,0.40494263018534865,0.39975291210730673
21,2.277301549911499,0.40587768069896746,0.4097087378640777,0.40381221320155314
22,2.2489376068115234,0.41029035389639046,0.411297440423654,0.4087539710554183
23,2.2268004417419434,0.4149677874856588,0.41359223300970877,0.4151076597246735
24,2.203416585922241,0.41664460330067954,0.4165931156222418,0.4166960818919873
25,2.1875905990600586,0.419027446827288,0.41800529567519856,0.41916696081891985
26,2.1672611236572266,0.421145529962051,0.41959399823477495,0.4211083656900812
27,2.1473183631896973,0.4229105992410202,0.42330097087378643,0.42234380515354747
28,2.1263999938964844,0.4256464566234225,0.42718446601941745,0.42481468408048007
29,2.109807252883911,0.4289118347895155,0.43018534863195057,0.4297564419343452
30,2.086596965789795,0.43253022681140235,0.4328331862312445,0.43258030356512533
31,2.0739235877990723,0.4370311534727738,0.4384819064430715,0.43716907871514293
32,2.058743715286255,0.4405612920307122,0.4437775816416593,0.4415813625132369
33,2.040696144104004,0.44417968405259906,0.4471315092674316,0.4440522414401694
34,2.0282559394836426,0.44744506221869207,0.45189761694616065,0.44881750794211084
35,2.015176773071289,0.4504456799929397,0.45383936451897616,0.45199435227673845
36,2.002861261367798,0.4553878739740535,0.4570167696381289,0.4572890928344511
37,1.9859342575073242,0.4586532521401465,0.46125330979699913,0.45993646311330744
38,1.9725011587142944,0.46121260259465185,0.46301853486319505,0.46117190257677376
39,1.9608330726623535,0.46465448768864176,0.463901147396293,0.46381927285563007
40,1.9503508806228638,0.46730209160709557,0.46902030008826123,0.46646664313448644
41,1.9370328187942505,0.47118524402082784,0.4732568402471315,0.4714084009883516
42,1.9261523485183716,0.4760391845379931,0.47731685789938216,0.475467702082598
43,1.9136946201324463,0.4811578854470038,0.481729920564872,0.47917402047299684
44,1.90169358253479,0.4849527843967876,0.48455428067078554,0.48499823508648077
45,1.8910725116729736,0.48874768334657137,0.4872021182700794,0.48870455347687963
46,1.8791160583496094,0.4914835407289736,0.4907325684024713,0.49135192375573594
47,1.8645412921905518,0.49492542582296356,0.4944395410414828,0.49276385457112604
48,1.8520411252975464,0.4980142970611596,0.49726390114739627,0.49611719025767737
49,1.84455406665802,0.501720942546995,0.502206531332745,0.499294034592305
50,1.8304964303970337,0.5055158414967788,0.5050308914386584,0.5010589481115425
51,1.8181992769241333,0.5096637543023563,0.5087378640776699,0.5052947405577126
52,1.8080183267593384,0.5154002294590063,0.5157987643424536,0.5111189551711967
53,1.7926433086395264,0.5206954372959138,0.5203883495145631,0.515884221673138
54,1.781632661819458,0.5256376312770277,0.5256840247131509,0.5197670314154607
55,1.7745894193649292,0.5295207836907598,0.5290379523389233,0.5240028238616308
56,1.7612733840942383,0.5334039361044921,0.5311562224183584,0.5278856336039534
57,1.7493959665298462,0.5372870885182244,0.5329214474845543,0.531062477938581
58,1.7390538454055786,0.5394051716529874,0.5375110326566638,0.5335333568655136
59,1.725468635559082,0.5428470567469773,0.5401588702559577,0.5370631839039887
60,1.7162718772888184,0.5457594210572765,0.5426301853486319,0.5421814331097776
61,1.7025220394134521,0.5473479834083488,0.5442188879082083,0.5421814331097776
62,1.693780779838562,0.5497308269349572,0.545631067961165,0.5457112601482528
63,1.685865879058838,0.552201923925514,0.547396293027361,0.5485351217790329
64,1.6758431196212769,0.553525725884741,0.5486319505736982,0.5499470525944229
65,1.6688404083251953,0.5564380901950402,0.5507502206531333,0.5515354747617367
66,1.661720633506775,0.5581149060100609,0.5514563106796116,0.5536533709848217
67,1.647472620010376,0.5609390168564116,0.55216240070609,0.5545358277444405
68,1.6403616666793823,0.5626158326714323,0.5551632833186231,0.555594775855983
69,1.632947325706482,0.5643809019504016,0.5569285083848191,0.5571831980232969
70,1.6219348907470703,0.5650869296619893,0.5588702559576346,0.5589481115425344
71,1.6155189275741577,0.5669402524049069,0.5597528684907326,0.561418990469467
72,1.6024119853973389,0.5702938840349484,0.5616946160635481,0.5644193434521708
73,1.600627064704895,0.5694113493954638,0.5631067961165048,0.5630074126367808
74,1.5921342372894287,0.5709999117465361,0.5657546337157988,0.5665372396752559
75,1.5872985124588013,0.5732062483452476,0.5678729037952339,0.5675961877867984
76,1.5811352729797363,0.5748830641602682,0.566990291262136,0.5665372396752559
77,1.5695171356201172,0.5791192304297944,0.5692850838481907,0.5716554888810448
78,1.565194010734558,0.5812373135645574,0.5712268314210062,0.5764207553829862
79,1.55752694606781,0.5799135116053306,0.5726390114739629,0.5746558418637486
80,1.5514589548110962,0.5826493689877328,0.5754633715798765,0.5788916343099189
