epoch,loss,train_acc,val_acc,test_acc
1,2.8756468296051025,0.1415585561733298,0.13962930273609886,0.14101659018708082
2,2.8052241802215576,0.24181449121878035,0.24342453662842012,0.24638192728556302
3,2.7014925479888916,0.13988174035830905,0.13998234774933804,0.1399576420755383
4,2.598785161972046,0.1796840525990645,0.18164165931156223,0.18496293681609602
5,2.6498637199401855,0.2486982614067602,0.24854368932038834,0.2511471937875044
6,2.569467306137085,0.2376665784132027,0.23477493380406,0.23632192022590892
7,2.5171964168548584,0.2641426175977407,0.26054721977052075,0.260854218143311
8,2.496581792831421,0.2685552907951637,0.26849073256840245,0.2670314154606424
9,2.4768857955932617,0.26837878386726677,0.2670785525154457,0.2686198376279562
10,2.4416697025299072,0.2654664195569676,0.26443071491615183,0.26579597599717614
11,2.39136004447937,0.26564292648486454,0.264783759929391,0.2668549241087187
12,2.342987060546875,0.26714323537198836,0.26584289496910857,0.2679138722202612
13,2.32253360748291,0.27279145706468977,0.27166813768755516,0.2739145781856689
14,2.3049988746643066,0.29158944488571176,0.2923212709620477,0.2950935404165196
15,2.273608446121216,0.3116229812020122,0.31350397175639894,0.31203671020120016
16,2.2329680919647217,0.3327155590856941,0.3389232127096205,0.3337451464878221
17,2.198887348175049,0.3636042714676551,0.36557811120917916,0.36498411577832685
18,2.1630125045776367,0.3812549642573471,0.3857016769638129,0.38369219908224494
19,2.1341028213500977,0.3884917483011208,0.3941747572815534,0.38739851747264387
20,2.0929486751556396,0.39211014032300767,0.3973521624007061,0.38933992234380516
21,2.055593490600586,0.3974053481599153,0.40406001765225064,0.39534062830921285
22,2.018869638442993,0.410202100432442,0.4155339805825243,0.40716554888810447
23,1.9844398498535156,0.4282058070779278,0.4328331862312445,0.4274620543593364
24,1.942116379737854,0.44426793751654753,0.44819064430714917,0.4415813625132369
25,1.911204218864441,0.4692436678139617,0.4725507502206531,0.4680550653018002
26,1.8739745616912842,0.4848645309328391,0.48296557811120916,0.4788210377691493
27,1.8337795734405518,0.4926308357603036,0.4884377758164166,0.48852806212495586
28,1.8066916465759277,0.49669049510193275,0.494792586054722,0.49382280268266854
29,1.7726598978042603,0.4981025505251081,0.4960282436010591,0.4947052594422873
30,1.7492618560791016,0.4989850851645927,0.49585172109443953,0.4964701729615249
31,1.7276767492294312,0.502691730650428,0.4969108561341571,0.49876456053653373
32,1.699145793914795,0.5088694731268202,0.5064430714916152,0.5082950935404165
33,1.675978422164917,0.5173418056658724,0.513503971756399,0.5183551006000706
34,1.650996208190918,0.521313211543553,0.5175639894086496,0.522414401694317
35,1.6258251667022705,0.5238725619980584,0.5198587819947044,0.5261207200847159
36,1.605985164642334,0.5266084193804607,0.5228596646072374,0.5268266854924109
37,1.5838756561279297,0.5312858529697291,0.5285083848190645,0.531768443346276
38,1.571702480316162,0.5377283558379666,0.5339805825242718,0.5372396752559124
39,1.5494180917739868,0.5428470567469773,0.5392762577228597,0.5398870455347689
40,1.5253461599349976,0.5477009972641426,0.5435127978817299,0.5467702082597953
41,1.4991531372070312,0.5553790486276586,0.5500441306266549,0.5520649488175079
42,1.4830074310302734,0.561203777248257,0.5565754633715799,0.5582421461348394
43,1.4691106081008911,0.5663224781572677,0.5638128861429832,0.5624779385810096
44,1.4415628910064697,0.5743535433765775,0.5701676963812886,0.5670667137310271
45,1.427579402923584,0.5812373135645574,0.5768755516328332,0.574479350511825
46,1.4044113159179688,0.5902391668873004,0.5823477493380406,0.5829509354041652
47,1.3772553205490112,0.5992410202100432,0.5897616946160635,0.5894811154253442
48,1.3668162822723389,0.6089489012443738,0.5966460723742277,0.5974232262619131
49,1.3484677076339722,0.6153914041126114,0.6042365401588703,0.6032474408753971
50,1.325402021408081,0.6196275703821374,0.6086496028243601,0.6088951641369573
51,1.300718903541565,0.6234224693319212,0.6127096204766108,0.6136604306388987
52,1.283535122871399,0.6328655899744065,0.6197705207413945,0.6205435933639252
53,1.2651493549346924,0.6378077839555203,0.6273609885260371,0.628662195552418
54,1.2534129619598389,0.642749977936634,0.6300088261253309,0.6353688669255206
55,1.2451448440551758,0.643897272967964,0.6305383936451897,0.6364278150370631
56,1.2204135656356812,0.6498102550525108,0.6345984112974404,0.6417225555947759
57,1.2041949033737183,0.6562527579207484,0.6416593115622242,0.6422520296505472
58,1.191178798675537,0.6598711499426353,0.6457193292144748,0.6475467702082598
59,1.1730918884277344,0.6631365281087283,0.6488967343336275,0.6516060713025061
60,1.1494497060775757,0.6679904686258936,0.6533097969991174,0.6547829156371338
