epoch,loss,train_acc,val_acc,test_acc
1,2.875680923461914,0.1396169799664637,0.13909973521624008,0.1403106247793858
2,2.806257724761963,0.2441090812814403,0.246954986760812,0.2444405224144017
3,2.7034122943878174,0.1418233165651752,0.1413945278022948,0.14366396046593716
4,2.6001315116882324,0.18453799311622981,0.18552515445719328,0.18584539357571478
5,2.6469626426696777,0.24507986938487336,0.24924977934686673,0.24549947052594423
6,2.5666182041168213,0.23034154090548054,0.2354810238305384,0.2283798093893399
7,2.5120694637298584,0.26290706910246225,0.27007943512797883,0.2650900105894811
8,2.4957680702209473,0.2758803283028859,0.2827890556045896,0.2762089657606777
9,2.473698854446411,0.2735857382402259,0.27537511032656664,0.2744440522414402
10,2.4362359046936035,0.26670196805224605,0.26849073256840245,0.2666784327567949
11,2.383917808532715,0.26502515223722534,0.2676081200353045,0.2659724673490999
12,2.3344881534576416,0.26608419380460685,0.26796116504854367,0.26650194140487116
13,2.313079595565796,0.2729679639925867,0.276081200353045,0.27162019061066006
14,2.2956626415252686,0.2940605418762686,0.29338040600176524,0.29015178256265445
15,2.2611310482025146,0.3123290089135999,0.3119152691968226,0.3046240734204024
16,2.2189624309539795,0.3345688818286118,0.33292144748455427,0.3252735615954818
17,2.1888070106506348,0.3658106080663666,0.35992939099735216,0.3616307800917755
18,2.1528098583221436,0.3834613008560586,0.376522506619594,0.3789269325803036
19,2.1201999187469482,0.3883152413732239,0.3864077669902913,0.38492763854571127
20,2.080543279647827,0.3885800017650693,0.3899382171226831,0.3866925520649488
21,2.0445432662963867,0.3973170946959668,0.3975286849073257,0.39622308506883164
22,2.0038774013519287,0.4114376489277204,0.4091791703442189,0.40981291916696083
23,1.9699450731277466,0.432265466419557,0.4263018534863195,0.430638898693964
24,1.9358186721801758,0.4489453711058159,0.44130626654898497,0.4461701376632545
25,1.9015321731567383,0.46950842820580707,0.4623124448367167,0.46487822096717263
26,1.862964391708374,0.4797458300238284,0.47502206531332747,0.476879632897988
27,1.8263678550720215,0.48839466949077753,0.48314210061782875,0.484115778326862
28,1.7974631786346436,0.4935133703997882,0.48949691085613417,0.49135192375573594
29,1.766789197921753,0.4947489188950666,0.49020300088261254,0.492057889163431
30,1.7418999671936035,0.49448415850322125,0.49179170344218887,0.49258736321920227
31,1.7159337997436523,0.4974847762774689,0.4928508384819064,0.49629368160960113
32,1.694345474243164,0.506133615744418,0.4967343336275375,0.5042357924461701
33,1.6673502922058105,0.5163710175624393,0.5055604589585172,0.5123543946346629
34,1.6419991254806519,0.5222839996469861,0.5124448367166814,0.5171196611366043
35,1.6319323778152466,0.5260788985967699,0.512621359223301,0.5192375573596894
