epoch,loss,train_acc,val_acc,test_acc
1,2.888068675994873,0.14826581943341277,0.1558693733451015,0.14772326156018356
2,2.859062671661377,0.17738946253640456,0.1759929390997352,0.1750794211083657
3,2.824704170227051,0.19468714147030272,0.19452780229479258,0.19166960818919873
4,2.786463737487793,0.19777601270849882,0.1969991173874669,0.19555241793152137
5,2.756669759750366,0.2193981113758715,0.217828773168579,0.21302506177197317
6,2.7234179973602295,0.23607801606213044,0.23371579876434245,0.23138016237204376
7,2.6944141387939453,0.2441090812814403,0.24607237422771402,0.24038122132015532
8,2.662952184677124,0.2538169623157709,0.25383936451897615,0.24991175432403812
9,2.6315808296203613,0.25831788897714236,0.25684024713150927,0.25644193434521706
10,2.603771924972534,0.26511340570117375,0.26319505736981463,0.260854218143311
11,2.5818965435028076,0.2697025858264937,0.26813768755516326,0.26738439816448994
12,2.5593371391296387,0.27270320360074135,0.27007943512797883,0.2703847511471938
13,2.532590866088867,0.2758803283028859,0.27484554280670787,0.27320861277797387
14,2.5176262855529785,0.2786161856852881,0.27855251544571935,0.2755030003529827
15,2.4940669536590576,0.28099902921189657,0.28031774051191527,0.2777973879279915
16,2.475724697113037,0.28329361927455654,0.2822594880847308,0.2806212495587716
17,2.466309070587158,0.2853234489453711,0.28667255075022063,0.2848570420049418
18,2.44976544380188,0.2897361221427941,0.2887908208296558,0.2882103776914931
19,2.434344530105591,0.29326626070073253,0.2944395410414828,0.2913872220261207
20,2.419456720352173,0.29538434383549556,0.2963812886142983,0.29368160960112955
21,2.405350923538208,0.29864972200158857,0.2997352162400706,0.29632897987998585
22,2.3906517028808594,0.30041479128055776,0.29849955869373346,0.2975644193434522
23,2.372774124145508,0.3028858882711146,0.3027360988526037,0.3009177550300035
24,2.359816312789917,0.30773982878827993,0.3062665489849956,0.30727144369925874
25,2.3448617458343506,0.3124172623775483,0.31085613415710506,0.31133074479350514
26,2.327164888381958,0.31594740093548673,0.31615180935569287,0.315037063183904
27,2.310809373855591,0.3178889771423528,0.31879964695498675,0.31803741616660786
28,2.298153877258301,0.3201835672050128,0.3216240070609003,0.3201553123896929
29,2.2870841026306152,0.32644956314535345,0.32744924977934686,0.3252735615954818
30,2.2732343673706055,0.33421586797281794,0.33698146513680494,0.32915637133780445
31,2.258741617202759,0.3389815550260348,0.3413945278022948,0.33339216378397457
32,2.2507340908050537,0.3433942282234578,0.3451015004413063,0.33833392163783976
33,2.238534688949585,0.3462183390698085,0.34810238305383934,0.34186374867631486
34,2.2284538745880127,0.34842467566852,0.3498676081200353,0.3441581362513237
35,2.2218222618103027,0.3488659429882623,0.3503971756398941,0.34380515354747615
36,2.2108378410339355,0.3486011825964169,0.3503971756398941,0.34309918813978113
37,2.1999220848083496,0.35089577265907684,0.3525154457193292,0.34451111895517117
38,2.192988395690918,0.3570735151354691,0.3555163283318623,0.352629721143664
39,2.1770198345184326,0.36686964963374813,0.3625772285966461,0.3600423579244617
40,2.1642446517944336,0.38134321772129554,0.37846425419240953,0.37575008824567596
41,2.1508750915527344,0.3942282234577707,0.3948808473080318,0.393046240734204
42,2.137077569961548,0.40146500750154446,0.3992939099735216,0.4001058948111543
43,2.1220555305480957,0.403494837172359,0.40141218005295676,0.4008118602188493
44,2.109853506088257,0.4050833995234313,0.4030008826125331,0.4031062477938581
45,2.1001269817352295,0.4068484688024005,0.405648720211827,0.4050476526650194
46,2.08622145652771,0.40887829847321505,0.405648720211827,0.40557712672079066
47,2.0752077102661133,0.4096725796487512,0.4058252427184466,0.4066360748323332
48,2.061962842941284,0.41029035389639046,0.40723742277140335,0.40734204024002824
49,2.0483250617980957,0.41161415585561734,0.40670785525154457,0.406812566184257
50,2.0381007194519043,0.412320183567205,0.40706090026478375,0.40557712672079066
51,2.029567241668701,0.4117024093195658,0.40741394527802294,0.40575361807271443
52,2.018876314163208,0.41249669049510196,0.4093556928508385,0.40716554888810447
53,2.008641242980957,0.415585561733298,0.4111209179170344,0.41051888457465585
54,1.9949021339416504,0.41708587062042185,0.4114739629302736,0.41122484998235087
55,1.9843159914016724,0.4180566587238549,0.4098852603706973,0.4119308153900459
56,1.9790664911270142,0.41929220721913335,0.412180052956752,0.41228379809389337
57,1.9640334844589233,0.4196452210749272,0.4132391879964695,0.4119308153900459
58,1.9599546194076538,0.4189391933633395,0.412180052956752,0.41228379809389337
59,1.9513636827468872,0.41867443297149415,0.4120035304501324,0.41316625485351216
60,1.9473854303359985,0.4173506310122672,0.41235657546337157,0.41369572890928347
61,1.9344849586486816,0.4173506310122672,0.4114739629302736,0.4144016943169785
62,1.9279543161392212,0.41761539140411263,0.41235657546337157,0.4145781856689022
63,1.9226999282836914,0.41876268643544257,0.41394527802294795,0.41563713378044476
64,1.9122241735458374,0.4193804606830818,0.41412180052956754,0.4159901164842923
65,1.9067946672439575,0.419998234930721,0.41429832303618713,0.41651959054006354
66,1.8958498239517212,0.4207042626423087,0.41429832303618713,0.41810801270737735
67,1.8916937112808228,0.42043950225046334,0.41429832303618713,0.41651959054006354
68,1.8879570960998535,0.4217633042096902,0.41429832303618713,0.4163430991881398
69,1.881210446357727,0.42264583884917484,0.41624007060900264,0.4163430991881398
70,1.87205970287323,0.4257347100873709,0.4176522506619594,0.41899046946699614
71,1.869179368019104,0.42970611596505165,0.41959399823477495,0.41969643487469116
72,1.8641964197158813,0.42811755361397935,0.4174757281553398,0.4177550300035298
73,1.8589726686477661,0.43050039714058774,0.4201235657546337,0.41969643487469116
