epoch,loss,train_acc,val_acc,test_acc
1,2.887883186340332,0.15647339158061954,0.15834068843777582,0.15866572537945642
2,2.858468770980835,0.15929750242697027,0.16204766107678728,0.1602541475467702
3,2.824882984161377,0.1758009001853323,0.17546337157987643,0.1757853865160607
4,2.785381555557251,0.20713087988703557,0.20953221535745808,0.20508295093540416
5,2.754453182220459,0.22416379842908835,0.2229479258605472,0.22061418990469467
6,2.723149299621582,0.23828435266084194,0.2353045013239188,0.23490998941051888
7,2.6907806396484375,0.24878651487070869,0.24607237422771402,0.24567596187786797
8,2.6576359272003174,0.256905833553967,0.25401588702559574,0.2527356159548182
9,2.6281778812408447,0.26140676021533843,0.25489849955869376,0.25644193434521706
10,2.6027305126190186,0.26405436413379224,0.2586054721977052,0.2619131662548535
11,2.5780069828033447,0.2688200511870091,0.2616063548102383,0.26456053653370987
12,2.5546364784240723,0.2726149501367929,0.26637246248896734,0.2691493116837275
13,2.533419370651245,0.2735857382402259,0.2688437775816417,0.27056124249911756
14,2.513188123703003,0.2779984114376489,0.2709620476610768,0.2742675608895164
15,2.490349054336548,0.2817933103874327,0.2759046778464254,0.2799152841510766
16,2.47521710395813,0.28505868855352573,0.2801412180052957,0.28291563713378043
17,2.461872100830078,0.28885358750330953,0.283495145631068,0.283974585245323
18,2.447733163833618,0.2940605418762686,0.28649602824360104,0.2889163430991881
19,2.433040142059326,0.29670814579472243,0.2912621359223301,0.2913872220261207
20,2.4152774810791016,0.29997352396081545,0.2970873786407767,0.29774091069537595
21,2.401618003845215,0.30482746447798076,0.3036187113857017,0.3026826685492411
22,2.3867552280426025,0.30685729414879537,0.30767872903795235,0.3046240734204024
23,2.368424892425537,0.3072985614685376,0.3087378640776699,0.30550653018002116
24,2.3539412021636963,0.3084458564998676,0.3082082965578111,0.3074479350511825
25,2.3389651775360107,0.3113582208101668,0.31103265666372465,0.30921284857042003
26,2.324298620223999,0.31744770982261056,0.31668137687555165,0.3145075891281327
27,2.3056743144989014,0.3233606919071574,0.32427184466019415,0.3212142605012354
28,2.2966370582580566,0.329626687847498,0.33097969991173876,0.32845040593010943
29,2.2811923027038574,0.3354514164680964,0.33627537511032657,0.33515707730321215
30,2.2693300247192383,0.3378342599947048,0.3376875551632833,0.33762795623014474
31,2.2621607780456543,0.3409231312329009,0.33998234774933805,0.3400988351570773
32,2.2499940395355225,0.3443650163268908,0.3451015004413063,0.3448641016590187
33,2.241919755935669,0.34648309946165384,0.346513680494263,0.34715848923402753
34,2.231205463409424,0.3487776895243138,0.34880847308031776,0.34751147193787507
35,2.2203750610351562,0.34913070338010765,0.34933804060017654,0.3473349805859513
36,2.2126286029815674,0.34851292913246845,0.348278905560459,0.3450405930109425
37,2.208569049835205,0.34868943606036534,0.348278905560459,0.346099541122485
38,2.20048451423645,0.35071926573117995,0.35075022065313327,0.3485704200494176
39,2.1916112899780273,0.35336686964963376,0.3525154457193292,0.35068831627250263
40,2.1876003742218018,0.35398464389727297,0.3535745807590468,0.3531591951994352
41,2.17852783203125,0.3547789250728091,0.3560458958517211,0.3542181433109778
42,2.170680046081543,0.35619098049598447,0.35834068843777583,0.3556300741263678
43,2.161372423171997,0.3627217368281705,0.36328331862312446,0.3602188492763855
44,2.1464476585388184,0.3733121525019857,0.37458075904677846,0.37257324391104835
45,2.137523651123047,0.39281616803459535,0.3939982347749338,0.39339922343805156
46,2.125789165496826,0.4006707263260083,0.40476610767872906,0.4011648429226968
47,2.113149881362915,0.4019945282852352,0.40476610767872906,0.4027532650900106
48,2.099963903427124,0.4017297678933898,0.4042365401588703,0.40204729968231556
49,2.0850915908813477,0.4053481599152767,0.4058252427184466,0.40487116131309564
50,2.079338788986206,0.4061424410908128,0.40759046778464253,0.4084009883515708
51,2.0675668716430664,0.4075544965139882,0.4088261253309797,0.4084009883515708
52,2.0547523498535156,0.40870179154531816,0.4111209179170344,0.40893046240734204
53,2.047302484512329,0.40984908657664815,0.4120035304501324,0.41157783268619835
54,2.031841993331909,0.41046686082428735,0.4116504854368932,0.4119308153900459
55,2.019040584564209,0.4107316212161327,0.4116504854368932,0.41140134133427464
56,2.015223741531372,0.41267319742299885,0.41253309796999116,0.4117543240381221
57,2.0030431747436523,0.41373223899038036,0.4146513680494263,0.41228379809389337
58,1.9951026439666748,0.4151442944135557,0.41588702559576346,0.41404871161313095
59,1.9809755086898804,0.4163798429088342,0.41641659311562224,0.4144016943169785
60,1.9751455783843994,0.4162915894448857,0.418711385701677,0.4126367807977409
61,1.9641387462615967,0.41655634983673107,0.41624007060900264,0.4144016943169785
62,1.9536097049713135,0.41593857558909186,0.4167696381288614,0.4152841510765973
