epoch,loss,train_acc,val_acc,test_acc
1,2.8909151554107666,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.827850580215454,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.70449161529541,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.868577241897583,0.13988174035830905,0.1382171226831421,0.14101659018708082
5,2.633162498474121,0.13820492454328834,0.1382171226831421,0.13872220261207202
6,2.669365406036377,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6959686279296875,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7026867866516113,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.6984567642211914,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.69053053855896,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.6773183345794678,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6663451194763184,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6595473289489746,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6543266773223877,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.64511775970459,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.6349036693573,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.624391794204712,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6165080070495605,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.607182264328003,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.603217840194702,0.14129379578148443,0.14015887025595763,0.14225202965054712
21,2.5975582599639893,0.1393522195746183,0.141747572815534,0.13889869396399576
22,2.5901339054107666,0.13352749095401995,0.1353927625772286,0.13695728909283444
23,2.586308717727661,0.13785191068749447,0.1383936451897617,0.13872220261207202
24,2.5781164169311523,0.13811667107933986,0.13857016769638128,0.13854571126014825
25,2.57696795463562,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.566621780395508,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.5622305870056152,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.5594215393066406,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.547175884246826,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.545949935913086,0.1380284176153914,0.13857016769638128,0.13854571126014825
31,2.5406441688537598,0.13749889683170063,0.1378640776699029,0.13960465937169078
32,2.535578489303589,0.13696937604800988,0.13574580759046778,0.13960465937169078
33,2.530963897705078,0.13855793839908218,0.13751103265666373,0.13960465937169078
34,2.522453546524048,0.13944047303856677,0.1382171226831421,0.1399576420755383
35,2.5149402618408203,0.15638513811667107,0.15481023830538393,0.15848923402753265
36,2.5126211643218994,0.1578854470037949,0.1562224183583407,0.15813625132368514
