epoch,loss,train_acc,val_acc,test_acc
1,2.8860626220703125,0.2629953225664107,0.26037069726390116,0.2559124602894458
2,2.833299160003662,0.3148883593681052,0.30785525154457194,0.30568302153194493
3,2.7786002159118652,0.32088959491660046,0.3156222418358341,0.31486057183198024
4,2.725775718688965,0.3084458564998676,0.3036187113857017,0.30480056477232614
5,2.6823065280914307,0.29326626070073253,0.2940864960282436,0.29121073067419695
6,2.64391827583313,0.282234577707175,0.2824360105913504,0.2790328273914578
7,2.6137242317199707,0.277821904509752,0.281729920564872,0.2723261560183551
8,2.5871939659118652,0.28258759156296887,0.28437775816416594,0.2770914225202965
9,2.561488628387451,0.2902656429264849,0.2903795233892321,0.2864454641722556
10,2.538874626159668,0.30112081899214543,0.3032656663724625,0.29809389339922343
11,2.512768507003784,0.31983055334921895,0.3207413945278023,0.31556653723967526
12,2.490144968032837,0.3397758362015709,0.34245366284201234,0.34115778326861984
13,2.466862440109253,0.358220810166799,0.3625772285966461,0.3618072714436993
14,2.4403905868530273,0.3736651663577795,0.3770520741394528,0.37857394987645604
15,2.415220022201538,0.3890212690848116,0.3939982347749338,0.38775150017649135
16,2.392707109451294,0.4019945282852352,0.4054721977052074,0.3958701023649841
17,2.367357015609741,0.4026123025328744,0.4081200353045013,0.4016943169784681
18,2.3428878784179688,0.4012885005736475,0.4060017652250662,0.3983409812919167
19,2.3179237842559814,0.40278880946077134,0.40706090026478375,0.3981644899399929
20,2.2978012561798096,0.405789427235019,0.4091791703442189,0.4016943169784681
21,2.2741005420684814,0.4092313123290089,0.41306266548984993,0.4050476526650194
22,2.249519109725952,0.4141735063101227,0.4165931156222418,0.4085774797034945
23,2.2237324714660645,0.4172623775483188,0.418711385701677,0.4128132721496647
24,2.199657440185547,0.419998234930721,0.4201235657546337,0.4166960818919873
25,2.1803600788116455,0.4227340923131233,0.42206531332744923,0.42004941757853864
26,2.163093090057373,0.4256464566234225,0.423477493380406,0.42252029650547124
27,2.141526460647583,0.4280293001500309,0.42683142100617827,0.42675608895164135
28,2.12284517288208,0.4312064248521755,0.4296557811120918,0.42922696787857395
29,2.1061174869537354,0.4344718030182685,0.4326566637246249,0.43169784680550655
30,2.0821030139923096,0.43800194157620687,0.4351279788172992,0.4357571478997529
31,2.0686376094818115,0.4438266701968052,0.43777581641659313,0.43963995764207553
32,2.0537166595458984,0.4483275968581767,0.4420123565754634,0.44369925873632193
33,2.0355560779571533,0.4529167769834966,0.4446601941747573,0.4496999647017296
34,2.023531198501587,0.45591739475774423,0.44836716681376876,0.4516413695728909
35,2.0087409019470215,0.4604183214191157,0.45383936451897616,0.4567596187786798
36,1.9947319030761719,0.46244815108993026,0.4564872021182701,0.45887751500176494
37,1.9815255403518677,0.46447798076074487,0.45931156222418357,0.4613483939286975
38,1.9671566486358643,0.46739034507104404,0.463901147396293,0.46311330744793505
39,1.9546256065368652,0.47224428558820936,0.46884377758164164,0.46717260854218146
40,1.9410498142242432,0.47612743800194157,0.4727272727272727,0.4714084009883516
41,1.9275083541870117,0.48124613891095225,0.4766107678729038,0.475467702082598
42,1.9143513441085815,0.4847762774688906,0.4803177405119153,0.47758559830568303
43,1.9021199941635132,0.4879534021710352,0.48437775816416595,0.48111542534415813
44,1.888434648513794,0.49166004765687055,0.4877316857899382,0.484821743734557
45,1.8780356645584106,0.49616097431824197,0.49249779346866723,0.48905753618072717
46,1.8681834936141968,0.49942635248433503,0.4963812886142983,0.492057889163431
47,1.852431297302246,0.5023387167946342,0.500441306266549,0.49541122484998235
48,1.8379331827163696,0.5057806018886242,0.5036187113857017,0.49894105188845744
49,1.8311995267868042,0.5106345424057894,0.5085613415710503,0.5045887751500177
50,1.81751549243927,0.5160180037066455,0.5136804942630185,0.5090010589481115
51,1.8020410537719727,0.5229017738946253,0.5175639894086496,0.5120014119308154
52,1.7927641868591309,0.5273144470920483,0.5214474845542807,0.5172961524885281
53,1.7780581712722778,0.5304915717941929,0.5246248896734333,0.5201200141193082
54,1.7666215896606445,0.5337569499602859,0.5283318623124449,0.5229438757500883
55,1.7574167251586914,0.5365810608066367,0.5306266548984996,0.5273561595481822
56,1.7440810203552246,0.5397581855087812,0.5346866725507502,0.5307094952347335
57,1.7331041097640991,0.5427588032830288,0.5362753751103265,0.5349452876809037
58,1.7205698490142822,0.5452299002735858,0.5401588702559577,0.5372396752559124
59,1.70987868309021,0.5469949695525549,0.5405119152691968,0.5372396752559124
60,1.700521469116211,0.5505251081104934,0.5436893203883495,0.5402400282386163
61,1.6898252964019775,0.5528196981731534,0.545631067961165,0.54041651959054
62,1.6794887781143188,0.5545847674521225,0.5475728155339806,0.5427109071655489
63,1.6711095571517944,0.557938399082164,0.5496910856134157,0.5453582774444052
64,1.6638665199279785,0.5596152148971847,0.55216240070609,0.5483586304271091
65,1.6523622274398804,0.5601447356808755,0.5544571932921447,0.5492410871867278
66,1.6474804878234863,0.5630570999911747,0.5555163283318623,0.5504765266501941
67,1.632041335105896,0.5649104227340923,0.558693733451015,0.5504765266501941
68,1.621799111366272,0.5653516900538346,0.5599293909973522,0.5511824920578892
69,1.6178442239761353,0.5689700820757214,0.5615180935569285,0.5540063536886692
70,1.613477110862732,0.5711764186744329,0.5622241835834069,0.5550653018002117
71,1.5990262031555176,0.5722354602418145,0.5646954986760812,0.5566537239675255
72,1.5893807411193848,0.5755008384079076,0.5662842012356576,0.5563007412636781
73,1.5860657691955566,0.5763833730473921,0.5675198587819947,0.5587716201906107
74,1.5770481824874878,0.5785014561821552,0.5710503089143866,0.5594775855983057
75,1.576248288154602,0.578677963110052,0.5714033539276258,0.561418990469467
76,1.5691114664077759,0.5799135116053306,0.5722859664607237,0.5644193434521708
77,1.5558794736862183,0.5840614244109081,0.5770520741394528,0.567949170490646
78,1.546733021736145,0.585561733298032,0.5768755516328332,0.5691846099541122
79,1.540100336074829,0.5869737887212073,0.5784642541924095,0.570067066713731
80,1.537733554840088,0.5905921807430942,0.581288614298323,0.5721849629368161
81,1.5311986207962036,0.5905039272791457,0.5818181818181818,0.5739498764560537
82,1.5261327028274536,0.5946518400847233,0.5823477493380406,0.5771267207906813
83,1.5171301364898682,0.5974759509310741,0.5857016769638129,0.5790681256618425
84,1.5102282762527466,0.5978289647868679,0.5876434245366284,0.5810095305330039
85,1.501320481300354,0.5999470479216309,0.5894086496028244,0.5843628662195552
86,1.4949051141738892,0.6040949607272086,0.5904677846425419,0.5870102364984116
87,1.493911862373352,0.603212426087724,0.5890556045895852,0.585245322979174
88,1.48433256149292,0.6033006795516724,0.5885260370697264,0.5877162019061066
89,1.4780973196029663,0.6073603388933015,0.5915269196822595,0.591069537592658
90,1.473816990852356,0.6101844497396522,0.5950573698146514,0.5930109424638192
91,1.4651650190353394,0.6138910952254876,0.596116504854369,0.5940698905753619
92,1.4632905721664429,0.6155679110405083,0.5992939099735216,0.5944228732792093
93,1.4567053318023682,0.616450445679993,0.5994704324801412,0.5935404165195906
94,1.4496448040008545,0.6172447268555291,0.5984112974404237,0.5988351570773032
95,1.4454162120819092,0.6209513723413644,0.5998234774933804,0.5961877867984469
96,1.4392240047454834,0.6210396258053129,0.6,0.5990116484292269
97,1.4311347007751465,0.6228929485482305,0.599117387466902,0.6020120014119308
98,1.4255462884902954,0.625099285146942,0.6014121800529567,0.6041298976350159
99,1.4227147102355957,0.6275703821374989,0.6042365401588703,0.6043063889869397
100,1.4141969680786133,0.6280116494572412,0.6052956751985878,0.6055418284504059
101,1.4079620838165283,0.6294237048804165,0.6072374227714034,0.6055418284504059
102,1.4045650959014893,0.6291589444885711,0.6093556928508385,0.607659724673491
103,1.4063249826431274,0.6330420969023034,0.6102383053839364,0.6087186727850336
104,1.3996086120605469,0.6371900097078811,0.6111209179170344,0.6115425344158136
105,1.3894075155258179,0.6357779542847056,0.61306266548985,0.6106600776561949
106,1.3865807056427002,0.6368369958520872,0.6125330979699912,0.6092481468408047
107,1.378026008605957,0.6391315859147472,0.6123565754633716,0.6115425344158136
108,1.376929521560669,0.6438090195040155,0.6151809355692851,0.613483939286975
109,1.368985891342163,0.6459271026387786,0.6157105030891439,0.6141899046946699
110,1.364411473274231,0.6453093283911393,0.616946160635481,0.6159548182139075
111,1.362179160118103,0.6476921719177477,0.6172992056487202,0.6157783268619837
112,1.3551615476608276,0.6520165916512223,0.6187113857016769,0.6145428873985175
113,1.354870319366455,0.6522813520430677,0.6192409532215357,0.6159548182139075
114,1.343100666999817,0.6520165916512223,0.6192409532215357,0.6154253441581362
115,1.3426767587661743,0.6551054628894184,0.6199470432480141,0.6166607836216026
116,1.33939528465271,0.6565175183125938,0.6217122683142101,0.6182492057889163
117,1.3306142091751099,0.6602241637984291,0.6231244483671668,0.6208965760677727
118,1.3216707706451416,0.6611949519018622,0.6241835834068844,0.6210730674196965
119,1.315887689590454,0.6639308092842644,0.6254192409532215,0.6201906106600776
120,1.3156267404556274,0.6652546112434913,0.6277140335392762,0.6216025414754677
121,1.308152437210083,0.6650781043155943,0.6278905560458958,0.6216025414754677
122,1.303571105003357,0.6650781043155943,0.6261253309796999,0.6228379809389339
123,1.304867148399353,0.6682552290177389,0.628243601059135,0.624249911754324
124,1.294916033744812,0.6711675933280381,0.6298323036187113,0.6230144722908577
125,1.2910188436508179,0.6693142705851205,0.6310679611650486,0.6260148252735616
126,1.2884398698806763,0.6733739299267496,0.6298323036187113,0.6291916696081892
127,1.2789652347564697,0.671344100255935,0.6296557811120918,0.6265442993293329
128,1.276955246925354,0.6739034507104403,0.6301853486319505,0.6270737733851042
129,1.2697190046310425,0.675756773453358,0.6314210061782878,0.6276032474408754
130,1.264825701713562,0.6742564645662342,0.6314210061782878,0.6283092128485704
131,1.260387897491455,0.6735504368546466,0.6330097087378641,0.6268972820331804
132,1.25196373462677,0.6781396169799665,0.6305383936451897,0.6283092128485704
133,1.2496429681777954,0.6795516724031418,0.6330097087378641,0.6283092128485704
134,1.2480546236038208,0.6788456446915542,0.6344218887908208,0.6283092128485704
135,1.2447227239608765,0.6815815020739564,0.636540158870256,0.6318390398870455
136,1.2403117418289185,0.6815815020739564,0.6351279788172992,0.6320155312389693
137,1.2353204488754272,0.6828170505692348,0.6337157987643425,0.6323685139428168
138,1.228546142578125,0.6854646544876887,0.6351279788172992,0.6343099188139781
139,1.2337753772735596,0.6849351337039978,0.6368932038834951,0.6330744793505119
140,1.2258552312850952,0.6903185950048539,0.638658428949691,0.6327214966466643
141,1.2166781425476074,0.6892595534374725,0.6390114739629302,0.6362513236851395
142,1.217460036277771,0.6886417791898332,0.6372462488967343,0.6334274620543593
143,1.2161887884140015,0.6917306504280293,0.6379523389232127,0.6328979879985881
144,1.2063298225402832,0.6883770187979878,0.6390114739629302,0.6339569361101306
145,1.208225131034851,0.6920836642838232,0.6383053839364519,0.6341334274620544
146,1.206407070159912,0.6956138028417616,0.641306266548985,0.6346629015178257
147,1.1963598728179932,0.6951725355220192,0.6414827890556046,0.638016237204377
