epoch,loss,train_acc,val_acc,test_acc
1,2.8861663341522217,0.2563763127702762,0.2578993821712268,0.2534415813625132
2,2.8325517177581787,0.3139175712646721,0.312621359223301,0.3046240734204024
3,2.7784171104431152,0.3255670285058689,0.3292144748455428,0.31062477938581007
4,2.726426601409912,0.3166534286470744,0.32021182700794354,0.30285915990116485
5,2.6832358837127686,0.2952078369075986,0.3034421888790821,0.28926932580303566
6,2.64357590675354,0.27905745300503043,0.28596646072374227,0.2788563360395341
7,2.614741802215576,0.27791015797370044,0.2831421006178288,0.28009177550300035
8,2.586167812347412,0.2819698173153296,0.287378640776699,0.28256265442993295
9,2.5628113746643066,0.2885005736475157,0.2944395410414828,0.2915637133780445
10,2.536498785018921,0.29873797546553704,0.3030891438658429,0.3014472290857748
11,2.513181447982788,0.3195657929573736,0.3210944395410415,0.3220967172608542
12,2.488680362701416,0.3411878916247463,0.34227714033539275,0.346099541122485
13,2.4675967693328857,0.36122142794104667,0.3624007060900265,0.3603953406283092
14,2.4409162998199463,0.3764010237401818,0.38058252427184464,0.37822096717260856
15,2.414900779724121,0.38910952254876,0.39258605472197705,0.39339922343805156
16,2.3918850421905518,0.4011119936457506,0.4005295675198588,0.4011648429226968
17,2.3654561042785645,0.4040243579560498,0.4028243601059135,0.4034592304977056
18,2.3419880867004395,0.4052599064513282,0.40388349514563104,0.40487116131309564
19,2.319572687149048,0.4068484688024005,0.40529567519858783,0.4076950229438758
20,2.294008255004883,0.40781925690583354,0.40706090026478375,0.40804800564772326
21,2.2715280055999756,0.41214367663930807,0.4093556928508385,0.41157783268619835
22,2.2478630542755127,0.416732856764628,0.41376875551632836,0.4151076597246735
23,2.2238810062408447,0.4196452210749272,0.4174757281553398,0.41740204729968233
24,2.198596954345703,0.4224693319212779,0.4188879082082966,0.42075538298623366
25,2.1805741786956787,0.425558203159474,0.4204766107678729,0.4228732792093187
26,2.1602730751037598,0.4280293001500309,0.42312444836716684,0.4262266148958701
27,2.1413400173187256,0.4300591298208455,0.4259488084730803,0.4297564419343452
28,2.119358539581299,0.4333245079869385,0.42859664607237424,0.431344864101659
29,2.1046500205993652,0.43738416732856766,0.43353927625772287,0.43346276032474407
