epoch,loss,train_acc,val_acc,test_acc
1,2.8903541564941406,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.8274178504943848,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.704845905303955,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.8794944286346436,0.13952872650251522,0.140864960282436,0.14013413342746206
5,2.633399248123169,0.11058159032742035,0.11032656663724624,0.10960112954465231
6,2.669008255004883,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.696786403656006,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.705460786819458,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.701578378677368,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.694234609603882,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.6808009147644043,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.670301675796509,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.66507887840271,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.660221815109253,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6517984867095947,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6377103328704834,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6297786235809326,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.620403289794922,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.6138410568237305,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6085364818573,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.602583169937134,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.5977673530578613,0.14138204924543288,0.1383936451897617,0.1411930815390046
23,2.5905539989471436,0.13838143147118526,0.14210061782877317,0.13448641016590188
24,2.584498167037964,0.13908745918277293,0.14210061782877317,0.13448641016590188
25,2.5776984691619873,0.1343217721295561,0.13680494263018536,0.1291916696081892
26,2.5701050758361816,0.1375871502956491,0.13627537511032656,0.13836921990822448
27,2.5611371994018555,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.558474540710449,0.13829317800723678,0.1382171226831421,0.13819272855630074
29,2.549060583114624,0.13829317800723678,0.1382171226831421,0.13819272855630074
30,2.5454564094543457,0.13829317800723678,0.1382171226831421,0.13819272855630074
31,2.539271116256714,0.13829317800723678,0.1382171226831421,0.13819272855630074
32,2.5329341888427734,0.13820492454328834,0.13857016769638128,0.13819272855630074
33,2.5271530151367188,0.13838143147118526,0.1412180052956752,0.13289798799858807
34,2.5199666023254395,0.13917571264672138,0.141747572815534,0.13342746205435935
35,2.5155599117279053,0.1418233165651752,0.14386584289496912,0.1336039534062831
36,2.5074076652526855,0.16415144294413556,0.16310679611650486,0.1507236145428874
37,2.50309157371521,0.17094695966816698,0.17105030891438658,0.15954818213907518
38,2.4910409450531006,0.16423969640808403,0.15957634598411297,0.1599011648429227
39,2.481529474258423,0.16874062306945548,0.16116504854368932,0.16413695728909283
40,2.4772560596466064,0.17050569234842466,0.16345984112974404,0.16607836216025415
41,2.4578685760498047,0.1971582384608596,0.19346866725507503,0.1937875044122838
42,2.438870429992676,0.24966904951019328,0.2503089143865843,0.24532297917402046
