epoch,loss,train_acc,val_acc,test_acc
1,2.8907971382141113,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.827784299850464,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.7026467323303223,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8703348636627197,0.13988174035830905,0.13751103265666373,0.13907518531591953
5,2.6339752674102783,0.13944047303856677,0.13874669020300087,0.13748676314860572
6,2.66755747795105,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.696070671081543,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7006583213806152,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.698071241378784,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.6897382736206055,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.6776139736175537,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6667416095733643,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6590874195098877,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6553921699523926,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6460981369018555,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.634300470352173,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6259684562683105,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.616936445236206,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.609292507171631,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6043848991394043,0.13944047303856677,0.13909973521624008,0.13925167666784327
21,2.5989129543304443,0.14138204924543288,0.13874669020300087,0.13660430638898693
22,2.5928871631622314,0.14005824728620597,0.13857016769638128,0.13731027179668195
23,2.5874881744384766,0.13970523343041213,0.13962930273609886,0.13466290151782562
24,2.580772876739502,0.13529256023298913,0.1353927625772286,0.13166254853512177
25,2.5761141777038574,0.1371458829759068,0.1383936451897617,0.13731027179668195
26,2.5635859966278076,0.13829317800723678,0.1382171226831421,0.13872220261207202
27,2.5616116523742676,0.13811667107933986,0.1382171226831421,0.13836921990822448
28,2.5542428493499756,0.13820492454328834,0.1380406001765225,0.13872220261207202
29,2.5472259521484375,0.1371458829759068,0.1378640776699029,0.13748676314860572
30,2.5474202632904053,0.13723413643985527,0.13909973521624008,0.13660430638898693
31,2.5354092121124268,0.13776365722354603,0.13662842012356574,0.13625132368513942
32,2.5333409309387207,0.13829317800723678,0.13415710503089143,0.13166254853512177
33,2.5248491764068604,0.13838143147118526,0.13292144748455428,0.1327214966466643
34,2.524127960205078,0.13970523343041213,0.13309796999117388,0.1336039534062831
35,2.5164566040039062,0.14967787485658812,0.1443954104148279,0.1424285210024709
36,2.5108604431152344,0.15938575589091872,0.15763459841129743,0.15319449346981998
37,2.5034749507904053,0.15691465890036185,0.158693733451015,0.15566537239675257
38,2.492210865020752,0.15982702321066103,0.16328331862312445,0.16078362160254148
39,2.486642599105835,0.1655634983673109,0.16716681376875553,0.16713731027179668
40,2.4769420623779297,0.17809549024799223,0.17546337157987643,0.1782562654429933
41,2.4581830501556396,0.21269084811578853,0.2058252427184466,0.21249558771620192
42,2.4448368549346924,0.24022592886770805,0.2345984112974404,0.23861630780091775
43,2.4252138137817383,0.2542582296355132,0.25736981465136805,0.2583833392163784
44,2.391880750656128,0.2686435442591122,0.2688437775816417,0.27003176844334625
45,2.3320820331573486,0.2776453975818551,0.27766990291262134,0.27850335333568654
46,2.287470579147339,0.2824993380990204,0.2819064430714916,0.27762089657606775
47,2.2833757400512695,0.2915011914217633,0.2903795233892321,0.28573949876456056
48,2.2538466453552246,0.2952960903715471,0.2977934686672551,0.2922696787857395
49,2.2316701412200928,0.29582561115523787,0.29338040600176524,0.2878573949876456
50,2.204690933227539,0.29979701703291856,0.29179170344218885,0.29368160960112955
51,2.167480945587158,0.30756332186038304,0.3050308914386584,0.3030356512530886
52,2.149218797683716,0.31056393963463064,0.305207413945278,0.3030356512530886
53,2.1333999633789062,0.3111817138822699,0.30785525154457194,0.30285915990116485
54,2.112701177597046,0.30368016944665077,0.29885260370697264,0.2965054712319096
55,2.087353229522705,0.3080045891801253,0.3030891438658429,0.300564772326156
56,2.07716965675354,0.3206248345247551,0.3172109443954104,0.31468408048005647
57,2.0640676021575928,0.32530226811402346,0.3249779346866726,0.31750794211083655
58,2.050489664077759,0.33306857294148795,0.3292144748455428,0.3252735615954818
59,2.032914161682129,0.3343041214367664,0.3339805825242718,0.3261560183551006
60,2.015054702758789,0.330773982878828,0.3292144748455428,0.3217437345570067
61,2.000669240951538,0.34136439855264317,0.33874669020300086,0.3314507589128133
62,1.9925466775894165,0.3538081369693761,0.3496910856134157,0.34345217084362867
63,1.9891997575759888,0.3500132380195923,0.34774933804060015,0.33939286974938226
64,1.9768604040145874,0.34674785985349926,0.3440423654015887,0.33868690434168724
65,1.9705963134765625,0.3475421410290354,0.34263018534863193,0.3416872573243911
66,1.9562097787857056,0.3543376577530668,0.3500441306266549,0.34539357571478996
67,1.9529942274093628,0.3638690318595005,0.3624007060900265,0.3542181433109778
68,1.952525019645691,0.37225311093460417,0.3675198587819947,0.35810095305330036
69,1.9341946840286255,0.3752537287088518,0.3703442188879082,0.3602188492763855
70,1.925323486328125,0.3757832494925426,0.37140335392762575,0.3600423579244617
71,1.9256296157836914,0.37948989497837793,0.3766990291262136,0.36233674549947054
72,1.925318956375122,0.38778572058953314,0.38676081200353046,0.37257324391104835
73,1.9036452770233154,0.39343394228223455,0.3899382171226831,0.37839745852453227
74,1.8950997591018677,0.39599329273673994,0.3918799646954987,0.37822096717260856
75,1.8971340656280518,0.39837613626334833,0.39646954986760813,0.3821037769149312
76,1.8920353651046753,0.394669490777513,0.38923212709620475,0.37857394987645604
77,1.8881497383117676,0.39987644515047216,0.3950573698146514,0.38333921637839746
78,1.8673086166381836,0.406760215338452,0.40158870255957635,0.3872220261207201
79,1.8743598461151123,0.4042008648839467,0.4,0.38528062124955875
80,1.8745925426483154,0.41840967257964873,0.4120035304501324,0.39534062830921285
81,1.8457741737365723,0.4218515576736387,0.4144748455428067,0.4016943169784681
82,1.840382695198059,0.4195569676109787,0.4063548102383054,0.3971055418284504
83,1.844933271408081,0.43826670196805223,0.42736098852603704,0.41493116837274974
84,1.8259638547897339,0.44179684052599066,0.4324801412180053,0.42252029650547124
85,1.8118784427642822,0.44241461477362987,0.4328331862312445,0.4205788916343099
86,1.8012144565582275,0.4553878739740535,0.4462488967343336,0.4362866219555242
87,1.7993478775024414,0.45459359279851735,0.4402471315092674,0.43275679491704905
88,1.7857201099395752,0.46033006795516723,0.4513680494263019,0.44122837980938934
89,1.7658283710479736,0.46889065395816787,0.4580759046778464,0.4474055771267208
90,1.754082441329956,0.46959668166975554,0.4586054721977052,0.4496999647017296
91,1.743551254272461,0.4769217191774777,0.465666372462489,0.4553476879632898
92,1.7437443733215332,0.4736563410113847,0.45931156222418357,0.4553476879632898
93,1.739632248878479,0.4819521666225399,0.46884377758164164,0.46117190257677376
94,1.7451176643371582,0.4809813785191069,0.46354810238305383,0.4608189198729262
95,1.7473700046539307,0.48301120818992144,0.47396293027360986,0.46117190257677376
96,1.703629732131958,0.49448415850322125,0.47802294792586053,0.4719378750441228
97,1.6932116746902466,0.5081634454152325,0.49037952338923213,0.4864101659018708
98,1.7148548364639282,0.4932486100079428,0.47731685789938216,0.4728203318037416
99,1.6813688278198242,0.4966022416379843,0.4804942630185349,0.4765266501941405
100,1.6775615215301514,0.5230782808225223,0.5025595763459841,0.49894105188845744
101,1.6660929918289185,0.5195481422645839,0.5037952338923213,0.49876456053653373
102,1.6466118097305298,0.5027799841143765,0.4909090909090909,0.48499823508648077
103,1.6587586402893066,0.5319918806813168,0.5138570167696381,0.5157077303212143
104,1.640688419342041,0.5416997617156474,0.5205648720211827,0.5225908930462407
105,1.6261476278305054,0.5214014650075015,0.5075022065313327,0.5067066713731028
106,1.6375054121017456,0.5416997617156474,0.523036187113857,0.522414401694317
107,1.6014330387115479,0.5489365457594211,0.5339805825242718,0.5312389692905047
108,1.6125593185424805,0.5447886329538434,0.5292144748455428,0.5264737027885633
109,1.5882856845855713,0.554673020916071,0.5366284201235657,0.5328273914578185
110,1.5768556594848633,0.554673020916071,0.5366284201235657,0.5365337098482175
111,1.5858826637268066,0.5588209337216485,0.5390997352162401,0.5345923049770561
112,1.552520513534546,0.5572323713705762,0.544748455428067,0.5388280974232262
113,1.5697331428527832,0.5691465890036184,0.5533980582524272,0.549064595834804
114,1.5551506280899048,0.5696761097873092,0.5512797881729921,0.5457112601482528
115,1.5350124835968018,0.5619980584237931,0.5428067078552515,0.5377691493116837
116,1.5415066480636597,0.5754125849439591,0.5615180935569285,0.5517119661136605
117,1.5213497877120972,0.5800900185332274,0.5636363636363636,0.5589481115425344
118,1.5091915130615234,0.5754125849439591,0.5556928508384819,0.5520649488175079
119,1.4986343383789062,0.5890918718559703,0.5678729037952339,0.5665372396752559
120,1.487756609916687,0.5922689965581149,0.5721094439541041,0.5677726791387222
121,1.4870691299438477,0.5978289647868679,0.5749338040600177,0.5741263678079774
122,1.4687492847442627,0.5934162915894449,0.5751103265666373,0.5661842569714084
123,1.4574037790298462,0.6058600300061777,0.5786407766990291,0.5732439110483586
124,1.44907808303833,0.6016238637366517,0.5731685789938217,0.574479350511825
125,1.444640040397644,0.6028594122319301,0.5835834068843777,0.5762442640310624
126,1.4422930479049683,0.6070955785014562,0.5837599293909973,0.5769502294387575
127,1.4222297668457031,0.6125672932662607,0.5832303618711385,0.5848923402753265
128,1.4283396005630493,0.6137145882975907,0.5871138570167697,0.5870102364984116
129,1.4176111221313477,0.6210396258053129,0.5911738746690203,0.585951288386869
130,1.3964287042617798,0.6264230871061689,0.5955869373345102,0.5940698905753619
131,1.3936325311660767,0.6215691465890036,0.5890556045895852,0.5875397105541829
132,1.42484450340271,0.6246580178271998,0.5973521624007061,0.5912460289445817
133,1.3812936544418335,0.6246580178271998,0.5959399823477494,0.5893046240734204
134,1.374977707862854,0.6308357603035919,0.5971756398940865,0.5961877867984469
135,1.3649346828460693,0.6346306592533757,0.5982347749338041,0.5958348040945993
136,1.3746618032455444,0.6365722354602418,0.6040600176522507,0.6007765619484645
137,1.3440769910812378,0.6335716176859941,0.6031774051191527,0.5988351570773032
138,1.3467365503311157,0.6357779542847056,0.6037069726390115,0.6007765619484645
139,1.3287943601608276,0.6369252493160357,0.6054721977052074,0.6028944581715496
140,1.3218432664871216,0.6423087106168918,0.610414827890556,0.6060713025061772
141,1.333516240119934,0.6441620333598094,0.6109443954104148,0.6081891987292622
142,1.3094919919967651,0.6478686788456447,0.6118270079435127,0.6113660430638899
143,1.3034104108810425,0.6501632689083047,0.6148278905560459,0.6115425344158136
144,1.3083391189575195,0.6491924808048716,0.6190644307149161,0.6062477938581009
145,1.2900749444961548,0.6520165916512223,0.6190644307149161,0.6118955171196612
146,1.278822660446167,0.6534286470743976,0.6185348631950573,0.6140134133427462
147,1.285866618156433,0.6485747065572324,0.6176522506619594,0.6127779738792799
148,1.2939140796661377,0.6532521401465008,0.6155339805825243,0.6180727144369926
149,1.287959337234497,0.6507810431559439,0.6195939982347749,0.6150723614542888
150,1.2759119272232056,0.6564292648486453,0.6222418358340689,0.6217790328273914
151,1.2530739307403564,0.6632247815726767,0.6227714033539277,0.6251323685139428
152,1.263695478439331,0.6546641955696761,0.620829655781112,0.6184256971408401
153,1.2630597352981567,0.6656076250992852,0.6238305383936452,0.6246028944581715
154,1.236190915107727,0.6634012885005737,0.6277140335392762,0.6212495587716201
155,1.233436107635498,0.6558114906010061,0.6238305383936452,0.6196611366043064
156,1.2484240531921387,0.6666666666666666,0.6293027360988526,0.6254853512177904
157,1.2259328365325928,0.668078722089842,0.630891438658429,0.6281327214966467
158,1.2139408588409424,0.6606654311181714,0.628243601059135,0.6203671020120014
