epoch,loss,train_acc,val_acc,test_acc
1,2.8759498596191406,0.1396169799664637,0.13980582524271845,0.13978115072361455
2,2.805454969406128,0.24402082781749185,0.241306266548985,0.24779385810095306
3,2.7040741443634033,0.1409407819256906,0.1412180052956752,0.1403106247793858
4,2.5975887775421143,0.19239255140764275,0.19276257722859666,0.19714084009883515
5,2.6459922790527344,0.24613891095225487,0.2444836716681377,0.24673490998941053
6,2.5656492710113525,0.23404818639131586,0.23071491615180936,0.23508648076244265
7,2.5129778385162354,0.26114199982349307,0.2578993821712268,0.2643840451817861
8,2.4924685955047607,0.2666137145882976,0.2635481023830538,0.2684433462760325
9,2.4692137241363525,0.2670549819080399,0.26407766990291265,0.2675608895164137
10,2.4313721656799316,0.26502515223722534,0.2637246248896734,0.2659724673490999
11,2.3798036575317383,0.2659076868767099,0.26407766990291265,0.2666784327567949
12,2.336125612258911,0.2666137145882976,0.265666372462489,0.2666784327567949
13,2.314624786376953,0.2770276233342159,0.2736098852603707,0.27532650900105893
14,2.2967567443847656,0.2940605418762686,0.29285083848190646,0.29191669608189197
15,2.2627737522125244,0.3140058247286206,0.3142100617828773,0.3118602188492764
16,2.2226080894470215,0.3333333333333333,0.32780229479258605,0.33198023296858453
17,2.192125082015991,0.35733827552731445,0.35763459841129747,0.3577479703494529
18,2.157395124435425,0.3719883505427588,0.3705207413945278,0.3679844687610307
19,2.1261651515960693,0.3790486276586356,0.3735216240070609,0.3713378044475821
20,2.085254669189453,0.382578766216574,0.3788172992056487,0.37945640663607483
21,2.0470058917999268,0.39105109875562616,0.39064430714916154,0.3888104482880339
22,2.006673574447632,0.4075544965139882,0.4111209179170344,0.40363572184962937
23,1.9780290126800537,0.43314800105904155,0.43371579876434246,0.4304624073420402
24,1.9443334341049194,0.45282852351954817,0.4563106796116505,0.45305330038828096
25,1.906422734260559,0.4705674697731886,0.46637246248896735,0.4684080480056477
26,1.8656978607177734,0.4781572676727562,0.47219770520741394,0.4756441934345217
27,1.8395724296569824,0.4864530932839114,0.4804942630185349,0.4819978821037769
28,1.8003723621368408,0.49174830112081896,0.48455428067078554,0.48782209671726084
29,1.7728264331817627,0.4937781307916336,0.48649602824360105,0.4879985880691846
30,1.7397675514221191,0.4958962139263966,0.4880847308031774,0.48905753618072717
31,1.7220696210861206,0.4990733386285412,0.4905560458958517,0.4939992940345923
32,1.6868853569030762,0.5071926573117995,0.4981465136804943,0.5010589481115425
33,1.6594805717468262,0.5164592710263878,0.5094439541041483,0.5067066713731028
34,1.6459791660308838,0.5204306769040685,0.5149161518093557,0.513766325450053
35,1.616318702697754,0.5238725619980584,0.5189761694616064,0.5153547476173668
36,1.6010440587997437,0.5274027005559968,0.5237422771403354,0.5197670314154607
37,1.5779471397399902,0.5313741064336776,0.527802294792586,0.5247087892693258
38,1.566145420074463,0.5367575677345335,0.5325684024713151,0.5305330038828098
39,1.5393126010894775,0.5423175359632866,0.5371579876434245,0.5356512530885986
40,1.5083463191986084,0.5499073338628541,0.5428067078552515,0.5395340628309213
41,1.4933204650878906,0.5578501456182156,0.549161518093557,0.5467702082597953
42,1.4646589756011963,0.5621745653516901,0.5539276257722859,0.5534768796328979
43,1.4559394121170044,0.5675580266525461,0.5590467784642542,0.559301094246382
44,1.4253885746002197,0.5787662165740005,0.5692850838481907,0.5675961877867984
45,1.4022830724716187,0.5856499867619804,0.574757281553398,0.5735968937522061
46,1.3901457786560059,0.5904156738151972,0.5823477493380406,0.5792446170137663
47,1.3736934661865234,0.5971229370752802,0.5909973521624007,0.5873632192022591
48,1.3550411462783813,0.6040949607272086,0.5973521624007061,0.5979527003176844
49,1.335438847541809,0.6108022239872914,0.6033539276257723,0.6027179668196259
50,1.3183929920196533,0.6145971229370752,0.6082965578111209,0.6087186727850336
51,1.2936983108520508,0.6189215426705498,0.61306266548985,0.6117190257677374
52,1.2829416990280151,0.6280999029211897,0.6213592233009708,0.6186021884927638
53,1.2609343528747559,0.6363957285323449,0.630891438658429,0.6267207906812566
54,1.2551302909851074,0.6370135027799841,0.6301853486319505,0.6318390398870455
55,1.2381105422973633,0.6431029917924278,0.6305383936451897,0.6332509707024356
56,1.2152405977249146,0.6503397758362016,0.6368932038834951,0.6369572890928344
57,1.1960922479629517,0.6552819698173153,0.6420123565754634,0.638016237204377
58,1.176714301109314,0.6589003618392022,0.6428949691085614,0.6422520296505472
59,1.1622337102890015,0.6632247815726767,0.6458958517210944,0.647370278856336
60,1.145690679550171,0.6673726943782543,0.6504854368932039,0.6489587010236498
61,1.1431827545166016,0.6714323537198835,0.6527802294792586,0.6530180021178962
62,1.1191883087158203,0.676904068484688,0.6554280670785525,0.659724673490999
63,1.1164746284484863,0.6804342070426265,0.657369814651368,0.6630780091775503
64,1.0958994626998901,0.682640543641338,0.6628420123565755,0.6689022237910343
65,1.0855873823165894,0.6866119495190186,0.6684907325684025,0.6692552064948818
66,1.078418493270874,0.6909363692524931,0.6683142100617829,0.6722555594775856
67,1.0539097785949707,0.6956138028417616,0.6725507502206531,0.676314860571832
68,1.040669560432434,0.6998499691112876,0.6771403353927625,0.6798446876103071
69,1.0322010517120361,0.7028505868855353,0.6815533980582524,0.6823155665372397
70,1.0243772268295288,0.7057629511958344,0.6831421006178288,0.684962936816096
71,1.010210394859314,0.7106168917129997,0.689143865842895,0.6897282033180374
72,0.9969013333320618,0.7130879887035566,0.6917917034421889,0.6925520649488175
73,0.9952086210250854,0.7161768599417527,0.6946160635481023,0.6944934698199788
74,0.9784100651741028,0.7201482658194334,0.6962047661076787,0.6960818919872926
75,0.9776489734649658,0.7247374459447533,0.6981465136804943,0.6989057536180727
76,0.9638367891311646,0.7286205983584856,0.6999117387466902,0.7033180374161666
77,0.9547281861305237,0.7318859765245785,0.7029126213592233,0.7059654076950229
78,0.9447551369667053,0.7336510458035478,0.7085613415710503,0.7061418990469467
79,0.9356573820114136,0.738504986320713,0.7120917917034422,0.7105541828450406
80,0.9175786972045898,0.7397405348159916,0.7131509267431597,0.7105541828450406
81,0.9242264032363892,0.7423881387344453,0.7124448367166814,0.7116131309565831
82,0.9124530553817749,0.7418586179507546,0.7145631067961165,0.7124955877162019
83,0.9020414352416992,0.7457417703644869,0.7163283318623125,0.7144369925873633
84,0.9043395519256592,0.7497131762421675,0.7187996469549868,0.7160254147546771
85,0.8919600248336792,0.7514782455211367,0.7210944395410415,0.7170843628662196
86,0.8760290741920471,0.7535080751919513,0.7214474845542806,0.7195552417931521
87,0.8766288161277771,0.7562439325743535,0.7251544571932922,0.7222026120720084
88,0.8660418391227722,0.7588915364928074,0.7263901147396293,0.7246734909989411
89,0.869942843914032,0.7599505780601888,0.7262135922330097,0.7236145428873986
90,0.8568732142448425,0.7611861265554674,0.7240953221535745,0.7230850688316273
91,0.8493803143501282,0.7612743800194157,0.7272727272727273,0.7267913872220261
92,0.842458188533783,0.7656870532168387,0.7288614298323036,0.729085774797035
93,0.8297094106674194,0.7697467125584679,0.7318623124448367,0.7299682315566537
94,0.8329583406448364,0.7723060630129732,0.7330979699911738,0.7317331450758913
95,0.8240703344345093,0.7742476392198394,0.7341571050308915,0.7329685845393575
96,0.82331383228302,0.7755714411790663,0.7364518976169462,0.7324391104835863
97,0.8117205500602722,0.7786603124172624,0.7371579876434246,0.7342040240028238
98,0.803432285785675,0.7804253816962315,0.7383936451897617,0.7366749029297565
99,0.8014414310455322,0.7818374371194069,0.736981465136805,0.737733851041299
100,0.8044136762619019,0.7833377460065307,0.7380406001765225,0.737027885633604
101,0.7951582074165344,0.7865148707086753,0.7373345101500441,0.7394987645605365
102,0.7891374826431274,0.7877504192039537,0.7433362753751104,0.7402047299682316
103,0.794065535068512,0.7889859676992322,0.7429832303618711,0.7414401694316979
104,0.7840306162834167,0.789515488482923,0.7421006178287731,0.7421461348393928
105,0.7834430932998657,0.7926043597211191,0.7417475728155339,0.7444405224144017
106,0.7645663022994995,0.7926926131850676,0.7424536628420123,0.7451464878220967
107,0.7616034150123596,0.793928161680346,0.7422771403353927,0.7430285915990117
108,0.764300525188446,0.7950754567116759,0.7442188879082083,0.7439110483586304
109,0.7623940110206604,0.7990468625893566,0.7449249779346867,0.7449699964701729
110,0.74983149766922,0.8014297061159651,0.7447484554280671,0.7472643840451818
111,0.751743495464325,0.8018709734357073,0.7442188879082083,0.747793858100953
112,0.7432868480682373,0.8023122407554496,0.7442188879082083,0.7474408753971056
113,0.7374100685119629,0.8039008031065219,0.748278905560459,0.7500882456759619
114,0.7374330759048462,0.8069014208807695,0.7498676081200353,0.7515001764913519
115,0.7364968061447144,0.8065484070249758,0.7472197705207414,0.7502647370278857
116,0.7250011563301086,0.8081369693760481,0.7475728155339806,0.7495587716201906
117,0.7220504283905029,0.8117553613979349,0.7511032656663724,0.752912107306742
118,0.7231018543243408,0.8129909098932133,0.7519858781994704,0.7553829862336745
119,0.7178746461868286,0.8134321772129556,0.7514563106796116,0.7546770208259795
120,0.7207803130149841,0.815991527667461,0.7526919682259489,0.7555594775855983
121,0.7121355533599854,0.8159032742035125,0.7516328331862312,0.7548535121779033
122,0.7091652154922485,0.8166975553790486,0.7505736981465136,0.754324038122132
123,0.7058038115501404,0.8195216662253993,0.75216240070609,0.7553829862336745
124,0.702061653137207,0.8217280028241108,0.7541041482789056,0.7576773738086834
125,0.6951892375946045,0.8215514958962139,0.7533980582524272,0.7590893046240734
126,0.6916859149932861,0.8231400582472862,0.753927625772286,0.7601482527356159
127,0.6841176748275757,0.8253463948459977,0.7526919682259489,0.7601482527356159
128,0.690625011920929,0.8274644779807607,0.7555163283318623,0.759442287327921
129,0.6862296462059021,0.8263171829494308,0.7549867608120036,0.7585598305683021
130,0.6712507605552673,0.8255229017738946,0.7526919682259489,0.7587363219202259
131,0.6782676577568054,0.831347630394493,0.7549867608120036,0.760854218143311
132,0.6740631461143494,0.8333774600653076,0.7576345984112974,0.7626191316625486
133,0.6686131358146667,0.8329361927455653,0.7560458958517211,0.7620896576067773
134,0.6649492383003235,0.8360250639837613,0.7558693733451015,0.7620896576067773
135,0.6657965183258057,0.835583796664019,0.754810238305384,0.7633250970702435
136,0.6636825799942017,0.8369075986232459,0.7558693733451015,0.7638545711260148
137,0.661676824092865,0.8385844144382667,0.757811120917917,0.7657959759971762
138,0.6504647135734558,0.8413202718206689,0.7593998234774934,0.7659724673490999
139,0.6492178440093994,0.8440561292030713,0.7620476610767873,0.7650900105894811
140,0.6414917707443237,0.8439678757391228,0.7624007060900265,0.7656194846452524
141,0.6446500420570374,0.8414085252846174,0.7601059135039717,0.7670314154606425
142,0.6478668451309204,0.8425558203159474,0.7602824360105913,0.768090363572185
143,0.6483587622642517,0.8493513370399788,0.7613415710503089,0.76879632897988
144,0.6387362480163574,0.8526167152060719,0.7636363636363637,0.7689728203318037
145,0.6223233342170715,0.849969111287618,0.7597528684907325,0.7689728203318037
146,0.6377134919166565,0.851292913246845,0.7609885260370697,0.7679138722202612
147,0.6271188855171204,0.852263701350278,0.7616946160635482,0.7684433462760325
148,0.626587450504303,0.8518224340305357,0.7606354810238305,0.7686198376279563
149,0.6325070858001709,0.8519989409584326,0.7609885260370697,0.7670314154606425
150,0.6232911348342896,0.855529079516371,0.7620476610767873,0.768090363572185
151,0.63383948802948,0.8580884299708763,0.7645189761694616,0.7686198376279563
152,0.6135852932929993,0.8569411349395464,0.7627537511032657,0.7686198376279563
153,0.6170561909675598,0.8589709646103609,0.7639894086496029,0.7710907165548888
154,0.6137869954109192,0.8597652457858971,0.7650485436893204,0.768090363572185
155,0.6133631467819214,0.8588827111464125,0.7666372462488967,0.7698552770914225
156,0.6077948212623596,0.8582649368987733,0.7648720211827008,0.7679138722202612
157,0.6001220345497131,0.8609125408172271,0.7668137687555163,0.7705612424991175
158,0.6005755662918091,0.8654134674785985,0.7694616063548102,0.7735615954818214
159,0.6003687381744385,0.8647074397670108,0.769108561341571,0.7742675608895164
160,0.5946781039237976,0.8677080575412585,0.7668137687555163,0.7739145781856689
161,0.6025295257568359,0.8688553525725885,0.7682259488084731,0.7753265090010589
162,0.5879926085472107,0.8688553525725885,0.7669902912621359,0.7732086127779739
163,0.5761585831642151,0.8656782278704439,0.7668137687555163,0.7717966819625839
164,0.5882591009140015,0.8691201129644338,0.7694616063548102,0.7728556300741264
165,0.5845484137535095,0.8715912099549907,0.7708737864077669,0.7710907165548888
166,0.5783383846282959,0.8706204218515576,0.7728155339805826,0.7740910695375927
167,0.579440712928772,0.8723854911305269,0.7706972639011473,0.7740910695375927
168,0.5780602097511292,0.8748565881210838,0.7715798764342454,0.7749735262972114
169,0.5726169347763062,0.8750330950489806,0.7712268314210062,0.7756794917049065
170,0.5729727149009705,0.8753861089047745,0.7721094439541042,0.7749735262972114
171,0.5703240633010864,0.877592445503486,0.7721094439541042,0.7744440522414402
172,0.5676846504211426,0.8788279939987644,0.7742277140335393,0.774620543593364
173,0.5653319358825684,0.8773276851116406,0.7736981465136805,0.7742675608895164
174,0.5579469203948975,0.8775041920395376,0.7729920564872022,0.7753265090010589
175,0.5713420510292053,0.8802400494219398,0.7738746690203001,0.7765619484645252
176,0.5597116351127625,0.8792692613185068,0.7745807590467785,0.7785033533356865
177,0.5498008728027344,0.8788279939987644,0.7740511915269197,0.7762089657606778
178,0.551569402217865,0.8797105286382491,0.7712268314210062,0.7755030003529827
179,0.5474581718444824,0.8802400494219398,0.7721094439541042,0.7758559830568302
180,0.5598593950271606,0.8811225840614244,0.7738746690203001,0.7779738792799152
181,0.5558604001998901,0.8835936810519813,0.7751103265666373,0.776032474408754
