epoch,loss,train_acc,val_acc,test_acc
1,2.887631893157959,0.16159209248963022,0.15498676081200352,0.15654782915637133
2,2.858386754989624,0.17068219927632158,0.16522506619594,0.16360748323332155
3,2.822007417678833,0.17235901509134233,0.16345984112974404,0.16554888810448287
4,2.785336971282959,0.1929220721913335,0.18729037952338923,0.1846099541122485
5,2.756391763687134,0.21004324419733475,0.20741394527802295,0.20631839039887045
6,2.729163646697998,0.23078280822522285,0.23336275375110327,0.23279209318743382
7,2.7007312774658203,0.24419733474538877,0.24677846425419242,0.24726438404518178
8,2.6690680980682373,0.25302268114023474,0.25419240953221534,0.25185315919519946
9,2.638827085494995,0.256905833553967,0.2589585172109444,0.2560889516413696
10,2.6078033447265625,0.26184802753508074,0.2646072374227714,0.26297211436639606
11,2.5853660106658936,0.2686435442591122,0.270432480141218,0.26897282033180375
12,2.5626018047332764,0.2710263877857206,0.27343336275375113,0.27250264737027885
13,2.539877414703369,0.2731444709204836,0.27555163283318623,0.2746205435933639
14,2.5205750465393066,0.27711587679816435,0.2790820829655781,0.2786798446876103
15,2.4998717308044434,0.2795869737887212,0.2819064430714916,0.2811507236145429
16,2.4852514266967773,0.2818815638513812,0.2849073256840247,0.28521002470878926
17,2.471489906311035,0.28391139352219574,0.28631950573698145,0.28768090363572185
18,2.454463481903076,0.28726502515223723,0.2880847308031774,0.29103423932227324
19,2.4414944648742676,0.2908834171741241,0.29179170344218885,0.29438757500882456
20,2.4270520210266113,0.2941487953402171,0.29496910856134156,0.29950582421461347
21,2.414351463317871,0.29803194775394937,0.2970873786407767,0.30038828097423226
22,2.3978822231292725,0.30200335363163006,0.29867608120035305,0.3030356512530886
23,2.3854777812957764,0.3057982525814138,0.30044130626654897,0.3081539004588775
24,2.3704445362091064,0.3080045891801253,0.30397175639894086,0.30991881397811505
25,2.355027198791504,0.31082870002647606,0.3034421888790821,0.3125661842569714
26,2.3358547687530518,0.3133880504809814,0.3083848190644307,0.31556653723967526
27,2.322518825531006,0.3168299355749713,0.31279788172992057,0.31997882103776915
28,2.305920362472534,0.32097784838054894,0.3180935569285084,0.3265090010589481
29,2.2896060943603516,0.3279498720324773,0.3262135922330097,0.3314507589128133
30,2.2782773971557617,0.3328038125496426,0.33345101500441304,0.33445111189551713
31,2.2657270431518555,0.33659871149942633,0.33698146513680494,0.33992234380515357
32,2.2576546669006348,0.34136439855264317,0.3406884377758164,0.3422167313801624
33,2.2474923133850098,0.34577707175006617,0.3442188879082083,0.34751147193787507
34,2.2373476028442383,0.34904244991615924,0.3472197705207414,0.3490998941051888
35,2.2275993824005127,0.35018974494748917,0.348278905560459,0.35068831627250263
36,2.217413902282715,0.34957197069984997,0.34880847308031776,0.35068831627250263
37,2.2115402221679688,0.34807166181272614,0.346513680494263,0.34945287680903636
38,2.2019193172454834,0.34789515488482925,0.34563106796116505,0.3483939286974938
39,2.1977856159210205,0.35010149148354075,0.34916151809355694,0.3505118249205789
40,2.19232177734375,0.3521313211543553,0.35075022065313327,0.352629721143664
41,2.1843349933624268,0.35354337657753065,0.35216240070609,0.35457112601482527
42,2.174647808074951,0.3541611508251699,0.3519858781994704,0.3542181433109778
43,2.1697983741760254,0.354955432000706,0.3533980582524272,0.35474761736674904
44,2.1593236923217773,0.3560144735680876,0.3541041482789056,0.3542181433109778
45,2.1513566970825195,0.3592798517341806,0.3590467784642542,0.35880691846099544
46,2.1426291465759277,0.3730473921101403,0.37281553398058254,0.3729262266148959
47,2.1295855045318604,0.3957285323448945,0.39558693733451017,0.3965760677726791
48,2.119095802307129,0.4024357956049775,0.40388349514563104,0.4031062477938581
49,2.1023879051208496,0.40252404906892597,0.40406001765225064,0.4039887045534769
50,2.091336727142334,0.40428911834789516,0.40529567519858783,0.4066360748323332
51,2.079324245452881,0.40543641337922515,0.40406001765225064,0.40716554888810447
52,2.068089008331299,0.4063189480187097,0.40458958517210947,0.40698905753618075
53,2.058417320251465,0.40887829847321505,0.40670785525154457,0.408224496999647
54,2.0438807010650635,0.4095843261848027,0.40741394527802294,0.41051888457465585
55,2.031248092651367,0.4105551142882358,0.4077669902912621,0.41087186727850333
56,2.0223946571350098,0.4106433677521843,0.40759046778464253,0.41051888457465585
57,2.0092201232910156,0.410202100432442,0.4077669902912621,0.41122484998235087
58,2.0001893043518066,0.411172888535875,0.4098852603706973,0.41246028944581714
59,1.9908751249313354,0.41382049245432884,0.41253309796999116,0.4158136251323685
60,1.9773212671279907,0.4139969993822257,0.4114739629302736,0.4151076597246735
