epoch,loss,train_acc,val_acc,test_acc
1,2.8864457607269287,0.2623775483187715,0.2557811120917917,0.2559124602894458
2,2.8331925868988037,0.31877151178183744,0.2963812886142983,0.3111542534415814
3,2.7769172191619873,0.325214014650075,0.30997352162400704,0.32315566537239676
4,2.7250702381134033,0.31365281087282676,0.3015004413062666,0.3134486410165902
5,2.6830008029937744,0.29167769834966023,0.2856134157105031,0.293328626897282
6,2.6418678760528564,0.27623334215867973,0.26937334510150046,0.27744440522414404
7,2.6140873432159424,0.27711587679816435,0.26849073256840245,0.27497352629721145
8,2.5863425731658936,0.2798517341805666,0.2725507502206531,0.2779738792799153
9,2.5622308254241943,0.2875297855440826,0.28067078552515445,0.28362160254147545
10,2.5377721786499023,0.2979436942900009,0.2946160635481024,0.29527003176844335
11,2.514561414718628,0.3148883593681052,0.3143865842894969,0.31203671020120016
12,2.4904778003692627,0.33730473921101406,0.3322153574580759,0.33445111189551713
13,2.46974515914917,0.35848557055864444,0.3537511032656664,0.3575714789975291
14,2.4434542655944824,0.37728355837966643,0.37281553398058254,0.3718672785033533
15,2.4173531532287598,0.3929926749624923,0.3899382171226831,0.3866925520649488
16,2.3971550464630127,0.4019945282852352,0.40176522506619594,0.3958701023649841
17,2.373206377029419,0.4079957638337305,0.40458958517210947,0.4024002823861631
18,2.3475215435028076,0.40605418762686435,0.40688437775816416,0.40451817860924816
19,2.325284242630005,0.40561292030712204,0.40759046778464253,0.4039887045534769
20,2.303455114364624,0.4070249757302974,0.4097087378640777,0.4078715142957995
21,2.2794384956359863,0.4103786073603389,0.4114739629302736,0.4119308153900459
22,2.256495952606201,0.41470302709381346,0.4144748455428067,0.41298976350158845
23,2.233532428741455,0.4174388844762157,0.416946160635481,0.4159901164842923
24,2.206897258758545,0.42088076957020565,0.4203000882612533,0.4195199435227674
25,2.189483880996704,0.4233518665607625,0.42471315092674317,0.4219908224497
26,2.170511484146118,0.42546994969552554,0.4266548984995587,0.4253441581362513
27,2.145207166671753,0.4290883417174124,0.4293027360988526,0.42569714084009885
28,2.12834095954895,0.4330597475950931,0.4319505736981465,0.4290504765266502
29,2.1113712787628174,0.4372076604006707,0.4353045013239188,0.4345217084362866
30,2.0914385318756104,0.4417085870620422,0.4386584289496911,0.43928697493822805
31,2.076014995574951,0.44709204836289823,0.4446601941747573,0.4415813625132369
32,2.0619547367095947,0.44965139881740357,0.4492497793468667,0.44511118955171197
33,2.045785427093506,0.4529167769834966,0.4524271844660194,0.44881750794211084
34,2.02980375289917,0.4566234224693319,0.45401588702559575,0.4521708436286622
35,2.01607084274292,0.45918277292383725,0.4559576345984113,0.4567596187786798
36,2.0005693435668945,0.4615656164504457,0.45931156222418357,0.45870102364984117
37,1.985484004020691,0.46315417880151794,0.4616063548102383,0.4608189198729262
38,1.974565029144287,0.4643897272967964,0.4637246248896734,0.4627603247440875
39,1.9620264768600464,0.4658900361839202,0.4658428949691086,0.4645252382633251
40,1.949306607246399,0.46906716088606476,0.46954986760812,0.46646664313448644
41,1.936004877090454,0.47303856676374545,0.4734333627537511,0.468937522061419
42,1.9237403869628906,0.47506839643456006,0.47590467784642543,0.4721143663960466
43,1.9129596948623657,0.47886329538434386,0.4799646954986761,0.4772326156018355
44,1.8988921642303467,0.4827464477980761,0.4850838481906443,0.48358630427109073
45,1.8886178731918335,0.4864530932839114,0.4880847308031774,0.48623367454994704
46,1.878267765045166,0.48989497837790136,0.49179170344218887,0.48941051888457465
47,1.8611031770706177,0.4921895684405613,0.4940864960282436,0.4915284151076597
48,1.8504608869552612,0.49510193275086045,0.49514563106796117,0.4917049064595835
49,1.836685299873352,0.4976612832053658,0.4970873786407767,0.49541122484998235
50,1.8262909650802612,0.5012796752272527,0.4999117387466902,0.49964701729615246
51,1.810811996459961,0.5056923484246757,0.5030891438658429,0.5028238616307801
52,1.801093578338623,0.5120465978289648,0.5083848190644307,0.5082950935404165
53,1.7887864112854004,0.515929750242697,0.5136804942630185,0.5116484292269678
54,1.7773487567901611,0.5220192392551407,0.5195057369814652,0.5162372043769855
55,1.7666932344436646,0.5294325302268114,0.5258605472197705,0.5222379103423932
56,1.7544499635696411,0.5343747242079252,0.5293909973521624,0.5247087892693258
57,1.7433289289474487,0.5380813696937605,0.5318623124448367,0.530356512530886
58,1.7342255115509033,0.5422292824993381,0.5355692850838482,0.5345923049770561
59,1.7226862907409668,0.5452299002735858,0.5385701676963813,0.5393575714789975
60,1.711238145828247,0.549113052687318,0.5412180052956752,0.5428873985174727
61,1.6972134113311768,0.5507898685023387,0.5442188879082083,0.5448288033886339
62,1.690138339996338,0.5528196981731534,0.544748455428067,0.5481821390751853
63,1.6813584566116333,0.555643809019504,0.5479258605472198,0.5538298623367455
64,1.670667052268982,0.5572323713705762,0.5503971756398941,0.5548888104482881
65,1.6637247800827026,0.558909187185597,0.5496910856134157,0.5570067066713731
66,1.6500245332717896,0.561203777248257,0.5509267431597529,0.5557712672079068
67,1.6395200490951538,0.5638513811667107,0.5523389232127096,0.5587716201906107
68,1.6315821409225464,0.5668519989409584,0.553045013239188,0.5596540769502294
69,1.6242454051971436,0.567734533580443,0.5567519858781995,0.5631839039887045
70,1.6134037971496582,0.5694996028594123,0.5574580759046779,0.5640663607483233
71,1.606792688369751,0.5719706998499691,0.560458958517211,0.5672432050829509
72,1.5930819511413574,0.5747065572323714,0.5624007060900265,0.5704200494175785
73,1.5887970924377441,0.5745300503044745,0.563459841129744,0.5711260148252736
74,1.5814954042434692,0.5758538522637013,0.5655781112091792,0.5705965407695023
75,1.577721357345581,0.5776189215426706,0.5655781112091792,0.5737733851041299
76,1.5690100193023682,0.5784132027182067,0.5694616063548102,0.5751853159195199
77,1.5597018003463745,0.5822963551319389,0.5698146513680494,0.5760677726791387
78,1.552511215209961,0.5824728620598358,0.5724624889673433,0.5792446170137663
79,1.5468029975891113,0.587503309504898,0.5733451015004413,0.5815390045887752
80,1.537916898727417,0.5882093372164857,0.5756398940864961,0.5818919872926227
81,1.5311510562896729,0.5907686876709911,0.5791703442188879,0.5820684786445465
82,1.5261242389678955,0.5953578677963111,0.5805825242718446,0.5863042710907166
83,1.5194971561431885,0.5930632777336511,0.581288614298323,0.5863042710907166
84,1.5141112804412842,0.5971229370752802,0.581288614298323,0.5887751500176491
85,1.5057013034820557,0.5984467390345071,0.5832303618711385,0.5912460289445817
86,1.4939075708389282,0.6018886241284971,0.5841129744042366,0.5923049770561243
87,1.491682767868042,0.6036536934074662,0.584819064430715,0.593187433815743
88,1.4857826232910156,0.6035654399435177,0.5849955869373346,0.5953053300388281
89,1.47636878490448,0.6050657488306416,0.587819947043248,0.5979527003176844
90,1.4749985933303833,0.6070955785014562,0.587819947043248,0.5972467349099894
91,1.4646852016448975,0.609566675492013,0.5901147396293027,0.5990116484292269
92,1.4606781005859375,0.6100079428117554,0.5908208296557811,0.598305683021532
93,1.4562925100326538,0.6123025328744153,0.592586054721977,0.6007765619484645
94,1.4440397024154663,0.6145971229370752,0.5934686672550751,0.601129544652312
95,1.4435275793075562,0.6175094872473744,0.5955869373345102,0.6046593716907872
96,1.4376248121261597,0.6198040773100344,0.5947043248014122,0.6044828803388634
97,1.4295414686203003,0.6213043861971582,0.5947043248014122,0.6053653370984822
98,1.4244543313980103,0.6266878474980143,0.5992939099735216,0.6087186727850336
99,1.4172389507293701,0.627393875209602,0.6007060900264783,0.6088951641369573
100,1.4164724349975586,0.6313652810872826,0.6012356575463371,0.6094246381927285
101,1.4085776805877686,0.6307475068396434,0.6007060900264783,0.6088951641369573
102,1.400757074356079,0.6352484335010149,0.6024713150926743,0.6101306036004236
103,1.394460916519165,0.6369252493160357,0.6037069726390115,0.6094246381927285
104,1.389690637588501,0.635071926573118,0.6031774051191527,0.6106600776561949
105,1.3860464096069336,0.6410731621216132,0.6081200353045013,0.6152488528062124
106,1.3778393268585205,0.6425734710087371,0.6084730803177405,0.614895870102365
107,1.372537612915039,0.6414261759774071,0.6077669902912621,0.6136604306388987
108,1.3727260828018188,0.6431912452563763,0.6082965578111209,0.6143663960465937
109,1.3638453483581543,0.6476921719177477,0.609532215357458,0.6161313095658313
110,1.356666922569275,0.6487512134851293,0.6102383053839364,0.6173667490292976
111,1.3551807403564453,0.6498985085164593,0.6111209179170344,0.6189551711966114
112,1.3444881439208984,0.6481334392374901,0.6134157105030892,0.6210730674196965
113,1.3436776399612427,0.6513105639396346,0.61306266548985,0.6224849982350865
114,1.3323475122451782,0.65157532433148,0.6132391879964696,0.6231909636427815
115,1.3332054615020752,0.6552819698173153,0.6135922330097088,0.6254853512177904
116,1.329896330833435,0.6553702232812638,0.6150044130626655,0.6247793858100953
117,1.32265305519104,0.6570470390962845,0.6171226831421006,0.6251323685139428
118,1.3154710531234741,0.6603124172623775,0.6171226831421006,0.6253088598658666
119,1.315516471862793,0.6608419380460683,0.6164165931156222,0.624249911754324
120,1.3031213283538818,0.6633130350366252,0.6157105030891439,0.6256618425697141
121,1.302361011505127,0.6651663577795428,0.617828773168579,0.6283092128485704
122,1.3047512769699097,0.6641955696761098,0.620829655781112,0.6293681609601129
123,1.29586923122406,0.6676374547700997,0.6192409532215357,0.630780091775503
124,1.2914074659347534,0.6612832053658106,0.6229479258605473,0.6283092128485704
125,1.295771837234497,0.670373312152502,0.6231244483671668,0.6334274620543593
126,1.2868579626083374,0.6722266348954197,0.6210061782877316,0.6337804447582068
127,1.2780653238296509,0.6704615656164504,0.6245366284201236,0.6334274620543593
128,1.2770346403121948,0.672491395287265,0.6231244483671668,0.6367807977409107
129,1.267991542816162,0.6745212249580796,0.6248896734333628,0.6348393928697493
130,1.2641366720199585,0.6732856764628011,0.6248896734333628,0.6343099188139781
131,1.2586349248886108,0.6724031418233166,0.6268314210061783,0.6337804447582068
132,1.2515758275985718,0.6761097873091518,0.6257722859664607,0.6355453582774444
133,1.2506264448165894,0.6776100961962757,0.625242718446602,0.638016237204377
134,1.2487670183181763,0.6793751654752449,0.6271844660194175,0.6390751853159196
135,1.2411383390426636,0.680169446650781,0.6266548984995587,0.6364278150370631
136,1.2441998720169067,0.6777866031241726,0.6294792586054722,0.6381927285563007
137,1.2397209405899048,0.6827287971052863,0.6271844660194175,0.639428168019767
138,1.227592945098877,0.6854646544876887,0.6284201235657546,0.6396046593716908
139,1.236106276512146,0.6825522901773895,0.6296557811120918,0.6424285210024708
140,1.2209300994873047,0.6828170505692348,0.6301853486319505,0.6441934345217084
141,1.2182605266571045,0.6872297237666578,0.6303618711385701,0.6431344864101659
142,1.219260334968567,0.6833465713529256,0.6310679611650486,0.6404871161313096
143,1.217517375946045,0.6883770187979878,0.6328331862312445,0.6424285210024708
144,1.2104740142822266,0.69226017121172,0.6307149161518093,0.6410165901870808
145,1.2160366773605347,0.6919071573559262,0.6298323036187113,0.6457818566890222
146,1.2094130516052246,0.6918189038919778,0.6344218887908208,0.6464878220967173
147,1.1958343982696533,0.6955255493778131,0.6340688437775817,0.6471937875044123
148,1.197697639465332,0.6927896919954109,0.636540158870256,0.6475467702082598
149,1.196466326713562,0.6944665078104315,0.6367166813768755,0.6480762442640311
150,1.194266676902771,0.6985261671520607,0.6361871138570168,0.6516060713025061
151,1.1887803077697754,0.6973788721207307,0.6349514563106796,0.6514295799505824
152,1.1840660572052002,0.6985261671520607,0.6368932038834951,0.651076597246735
153,1.1805390119552612,0.6992321948636484,0.6372462488967343,0.6477232615601836
154,1.171637773513794,0.7005559968228753,0.6370697263901147,0.6517825626544299
155,1.1741745471954346,0.7000264760391846,0.6406001765225067,0.6535474761736675
156,1.1665914058685303,0.702409319565793,0.6372462488967343,0.6549594069890575
157,1.1663511991500854,0.7038213749889684,0.639541041482789,0.6517825626544299
158,1.159609317779541,0.7048804165563498,0.6416593115622242,0.6537239675255913
159,1.1564874649047852,0.7050569234842468,0.6467784642541924,0.6567243205082951
160,1.1562044620513916,0.7074397670108552,0.6462488967343336,0.6599011648429227
161,1.150577187538147,0.7095578501456182,0.6446601941747573,0.6556653723967526
162,1.148292064666748,0.7080575412584944,0.6425419240953222,0.6544299329332862
163,1.153846263885498,0.7084105551142882,0.6432480141218005,0.65460642428521
164,1.1410330533981323,0.7090283293619275,0.6471315092674316,0.6574302859159901
165,1.1334905624389648,0.7094695966816698,0.6476610767872903,0.6576067772679138
166,1.1353957653045654,0.7130879887035566,0.6474845542806708,0.6623720437698553
167,1.1398118734359741,0.7146765510546289,0.6480141218005295,0.6643134486410166
168,1.1347850561141968,0.7144117906627835,0.6506619593998235,0.662548535121779
169,1.128455400466919,0.7140587768069897,0.6466019417475728,0.661136604306389
170,1.1246367692947388,0.7157355926220104,0.6466019417475728,0.6602541475467703
171,1.1258021593093872,0.7148530579825259,0.6499558693733452,0.6646664313448641
172,1.1169023513793945,0.7182066896125673,0.6483671668137687,0.6655488881044829
173,1.1151374578475952,0.7199717588915365,0.6471315092674316,0.6636074832333215
174,1.1154121160507202,0.7181184361486188,0.6458958517210944,0.6634309918813978
175,1.1092418432235718,0.7199717588915365,0.6508384819064431,0.6646664313448641
176,1.109845519065857,0.7211190539228665,0.6529567519858782,0.6637839745852453
177,1.1098142862319946,0.721030800458918,0.6524271844660194,0.6666078362160254
178,1.1034743785858154,0.7219133350984026,0.6527802294792586,0.6685492410871867
179,1.110670804977417,0.7250022063365987,0.6527802294792586,0.6659018708083304
180,1.1039632558822632,0.7256199805842379,0.6503089143865843,0.6710201200141193
181,1.0918582677841187,0.7241196716971141,0.6510150044130627,0.669784680550653
182,1.1006873846054077,0.725443473656341,0.6538393645189762,0.6687257324391105
183,1.0916588306427002,0.7283558379666402,0.6536628420123566,0.6660783621602542
184,1.0893341302871704,0.7283558379666402,0.6570167696381288,0.668372749735263
185,1.0867863893508911,0.7263260082958256,0.6584289496910856,0.6701376632545005
186,1.085633397102356,0.7280910775747949,0.6580759046778464,0.6669608189198729
187,1.0832666158676147,0.728885358750331,0.6619593998234775,0.6696081891987292
188,1.078494906425476,0.7322389903803724,0.66090026478376,0.6717260854218143
189,1.078348159790039,0.7355043685464655,0.6601941747572816,0.6724320508295094
