epoch,loss,train_acc,val_acc,test_acc
1,2.8879802227020264,0.14720677786603123,0.14810238305383935,0.15460642428521001
2,2.8602006435394287,0.1602682905304033,0.16098852603706973,0.16237204376985528
3,2.827164649963379,0.17888977142352838,0.18570167696381287,0.18355100600070595
4,2.78987979888916,0.20651310563939634,0.21023830538393645,0.21002470878926932
5,2.7565383911132812,0.22063365987114994,0.22506619593998234,0.22184962936816097
6,2.730100393295288,0.23651928338187272,0.241306266548985,0.238439816448994
7,2.6976776123046875,0.24966904951019328,0.2497793468667255,0.2479703494528768
8,2.666811943054199,0.2554055246668432,0.2543689320388349,0.25450052947405577
9,2.6341419219970703,0.2602594651840085,0.26090026478375994,0.25803035651253087
10,2.606743335723877,0.26502515223722534,0.26601941747572816,0.26050123543946346
11,2.586430549621582,0.26802577001147293,0.26990291262135924,0.2650900105894811
12,2.560081958770752,0.27023210661018443,0.2732568402471315,0.26932580303565123
13,2.5359091758728027,0.2748212867355044,0.2766107678729038,0.2730321214260501
14,2.5173234939575195,0.2773806371900097,0.27872903795233894,0.27744440522414404
15,2.495555877685547,0.2795869737887212,0.2797881729920565,0.2795623014472291
16,2.476982831954956,0.2820580707792781,0.2820829655781112,0.2827391457818567
17,2.465585708618164,0.28549995587326804,0.2852603706972639,0.2866219555241793
18,2.44783878326416,0.28920660135910337,0.2880847308031774,0.29209318743381574
19,2.4322192668914795,0.29273673991704174,0.29179170344218885,0.2954465231203671
20,2.418860912322998,0.2962668784749801,0.2958517210944395,0.29950582421461347
21,2.4046871662139893,0.29891448239343393,0.30114739629302734,0.3035651253088599
22,2.3905301094055176,0.3025328744153208,0.3025595763459841,0.308506883162725
23,2.375547409057617,0.3067690406848469,0.30450132391879964,0.3111542534415814
24,2.3563153743743896,0.3094166446033007,0.3085613415710503,0.31238969290504764
25,2.3394670486450195,0.3129467831612391,0.3122683142100618,0.31556653723967526
26,2.325521469116211,0.31585914747153826,0.3138570167696381,0.3189198729262266
27,2.3087716102600098,0.31965404642132206,0.318270079435128,0.32315566537239676
28,2.2950048446655273,0.3238902126908481,0.32215357458075905,0.3286268972820332
29,2.281932830810547,0.3318330244462095,0.33080317740511916,0.33586304271090717
30,2.2674386501312256,0.33642220457152944,0.335216240070609,0.34115778326861984
31,2.2624523639678955,0.34030535698526165,0.3376875551632833,0.34521708436286624
32,2.2516798973083496,0.3444532697908393,0.34210061782877316,0.34698199788210377
33,2.2389466762542725,0.3455123113582208,0.3449249779346867,0.34980585951288384
34,2.2332918643951416,0.34745388756508694,0.3470432480141218,0.3505118249205789
35,2.2242140769958496,0.34842467566852,0.348278905560459,0.3508648076244264
36,2.215137004852295,0.34957197069984997,0.34792586054721975,0.35068831627250263
37,2.2090048789978027,0.34904244991615924,0.34810238305383934,0.3492763854571126
38,2.19991397857666,0.35010149148354075,0.34792586054721975,0.35192375573596896
39,2.1897342205047607,0.35177830729856147,0.34898499558693735,0.35386516060713025
40,2.1874911785125732,0.3531903627217368,0.35163283318623123,0.3552770914225203
41,2.179962158203125,0.354955432000706,0.3533980582524272,0.3568655135898341
42,2.167642593383789,0.3574265289912629,0.3556928508384819,0.3561595481821391
43,2.1551225185394287,0.3618392021886859,0.3625772285966461,0.361277797387928
44,2.1455554962158203,0.3748124613891095,0.37228596646072376,0.3768090363572185
45,2.1345951557159424,0.3971405877680699,0.393468667255075,0.3974585245322979
46,2.118107557296753,0.40446562527579205,0.4005295675198588,0.40540063536886695
47,2.1098082065582275,0.4057011737710705,0.40141218005295676,0.40804800564772326
48,2.0930240154266357,0.4063189480187097,0.40335392762577227,0.408224496999647
49,2.0821852684020996,0.40764274997793665,0.4024713150926743,0.40981291916696083
50,2.072514295578003,0.4086135380813697,0.40458958517210947,0.41140134133427464
51,2.0608456134796143,0.4092313123290089,0.40529567519858783,0.4126367807977409
52,2.0461342334747314,0.4112611419998235,0.40723742277140335,0.4128132721496647
53,2.0417046546936035,0.4112611419998235,0.4088261253309797,0.4152841510765973
54,2.0226807594299316,0.41152590239166886,0.405648720211827,0.41140134133427464
55,2.0140836238861084,0.41046686082428735,0.406531332744925,0.4106953759265796
56,2.0097575187683105,0.41108463507192655,0.4061782877316858,0.41087186727850333
57,1.9938538074493408,0.412320183567205,0.405648720211827,0.4142252029650547
58,1.9887006282806396,0.4141735063101227,0.4098852603706973,0.4138722202612072
59,1.9764082431793213,0.4141735063101227,0.4090026478375993,0.41475467702082597
60,1.9680956602096558,0.41540905480540113,0.4111209179170344,0.4170490645958348
61,1.956545114517212,0.4172623775483188,0.4116504854368932,0.41740204729968233
62,1.9523224830627441,0.41690936369252496,0.4114739629302736,0.4182845040593011
63,1.945360541343689,0.4174388844762157,0.4120035304501324,0.4198729262266149
64,1.9398821592330933,0.419027446827288,0.41412180052956754,0.42004941757853864
65,1.9306713342666626,0.4207925161062572,0.41376875551632836,0.4204024002823862
66,1.9157898426055908,0.4222045715294325,0.4148278905560459,0.4218143310977762
67,1.9169917106628418,0.4233518665607625,0.41376875551632836,0.4230497705612425
68,1.9075144529342651,0.424587415056041,0.4153574580759047,0.4239322273208613
69,1.9032435417175293,0.4249404289118348,0.4148278905560459,0.42340275326509
70,1.8937848806381226,0.42414614773629866,0.41412180052956754,0.4228732792093187
71,1.8894994258880615,0.42723501897449473,0.41588702559576346,0.42410871867278505
72,1.8824522495269775,0.4293531021092578,0.4167696381288614,0.4244617013766325
73,1.8785756826400757,0.4273232724384432,0.416946160635481,0.42322626191316626
74,1.8722881078720093,0.42652899126290705,0.4172992056487202,0.42587363219202257
75,1.8665331602096558,0.4306769040684847,0.4222418358340688,0.42993293328626897
76,1.8593997955322266,0.43147118524402084,0.4224183583406884,0.4297564419343452
77,1.8512887954711914,0.4330597475950931,0.42294792586054725,0.42834451111895516
78,1.8455064296722412,0.4350013238019592,0.4241835834068844,0.43187433815743026
79,1.8451465368270874,0.43694290000882535,0.4278905560458959,0.4354041651959054
80,1.8401024341583252,0.43553084458565,0.4277140335392763,0.4331097776208966
81,1.8318208456039429,0.4352660841938046,0.42736098852603704,0.4304624073420402
82,1.83016037940979,0.44091430588650604,0.43018534863195057,0.4348746911401341
83,1.82408607006073,0.44197334745388756,0.43018534863195057,0.4346981997882104
84,1.8152246475219727,0.4454152325478775,0.4326566637246249,0.43275679491704905
85,1.8139349222183228,0.4460330067955167,0.4317740511915269,0.4346981997882104
86,1.8075090646743774,0.45018091960109435,0.4345984112974404,0.43999294034592307
87,1.8041796684265137,0.45062218692083666,0.4314210061782877,0.4373455700670667
88,1.799851655960083,0.4510634542405789,0.4328331862312445,0.43769855277091424
89,1.7972376346588135,0.4521224958079605,0.4368932038834951,0.4389339922343805
90,1.7955082654953003,0.4567116759332804,0.43971756398940864,0.4429932933286269
91,1.781453013420105,0.4633306857294149,0.4437775816416593,0.4433462760324744
92,1.7778037786483765,0.46800811931868325,0.4439541041482789,0.44881750794211084
93,1.7721019983291626,0.47003794898949786,0.44677846425419243,0.4534062830921285
94,1.7665152549743652,0.4769217191774777,0.4548984995586937,0.45958348040945995
95,1.7636425495147705,0.47665695878563236,0.45454545454545453,0.45975997176138367
96,1.7675020694732666,0.47859853499249844,0.45736981465136806,0.46152488528062124
97,1.7505791187286377,0.48548230518047836,0.4621359223300971,0.46152488528062124
98,1.7566707134246826,0.4899832318418498,0.46284201235657546,0.46064242852100246
99,1.744172215461731,0.48989497837790136,0.4674315975286849,0.46734909989410517
100,1.7394006252288818,0.4902479922336952,0.4693733451015004,0.46734909989410517
101,1.7374540567398071,0.49333686347189126,0.4679611650485437,0.46576067772679136
102,1.7351353168487549,0.49730826934957195,0.47237422771403353,0.469643487469114
103,1.7300794124603271,0.4988085782366958,0.47572815533980584,0.47246734909989413
104,1.717785358428955,0.49995587326802576,0.476081200353045,0.47476173667490296
105,1.7135636806488037,0.5057806018886242,0.47925860547219773,0.4781150723614543
