epoch,loss,train_acc,val_acc,test_acc
1,2.8754513263702393,0.14102903538963904,0.14033539276257723,0.14136957289092836
2,2.805941104888916,0.24710969905568794,0.23954104148278907,0.24532297917402046
3,2.703803539276123,0.14032300767805136,0.1406884377758164,0.1406636074832333
4,2.596745729446411,0.16062130438619715,0.15957634598411297,0.16043063889869397
5,2.650829315185547,0.24993380990203865,0.2446601941747573,0.2479703494528768
6,2.5708422660827637,0.2339599329273674,0.23177405119152691,0.22873279209318742
7,2.5128555297851562,0.26070073250375075,0.258252427184466,0.25661842569714083
8,2.494086980819702,0.2675845026917307,0.26619593998234775,0.2652665019414049
9,2.4733943939208984,0.26723148883593684,0.2654898499558694,0.2672079068125662
10,2.4368302822113037,0.2664372076604007,0.265666372462489,0.26385457112601485
11,2.383045196533203,0.2666137145882976,0.2651368049426302,0.26491351923755735
12,2.337261199951172,0.2664372076604007,0.26601941747572816,0.2661489587010237
13,2.3199760913848877,0.2736739917041744,0.2727272727272727,0.2728556300741264
14,2.3000648021698,0.29556085076339245,0.2937334510150044,0.29121073067419695
15,2.262610912322998,0.3183302444620951,0.3105030891438658,0.3102717966819626
16,2.2266106605529785,0.3375694996028594,0.3322153574580759,0.32827391457818567
17,2.1940670013427734,0.359368105198129,0.358693733451015,0.3531591951994352
18,2.158806324005127,0.37604800988438797,0.37263901147396294,0.3702788563360395
19,2.129547357559204,0.38107845732945017,0.37793468667255076,0.377162019061066
20,2.0870754718780518,0.38707969287794547,0.3853486319505737,0.3831627250264737
21,2.0543570518493652,0.3973170946959668,0.39223300970873787,0.39339922343805156
22,2.014012336730957,0.4118789162474627,0.4081200353045013,0.4091069537592658
23,1.9757249355316162,0.4345600564822169,0.42859664607237424,0.431344864101659
24,1.9391497373580933,0.4502691730650428,0.44518976169461605,0.44475820684786443
25,1.9021989107131958,0.47224428558820936,0.4651368049426302,0.4634662901517826
26,1.8699182271957397,0.4815991527667461,0.47572815533980584,0.4756441934345217
27,1.835925579071045,0.4899832318418498,0.48296557811120916,0.48252735615954817
28,1.7966948747634888,0.4951901862148089,0.4884377758164166,0.48905753618072717
29,1.7774330377578735,0.4976612832053658,0.49232127096204764,0.49346981997882106
30,1.7429285049438477,0.5003971405877681,0.49338040600176525,0.4959406989057536
31,1.7215074300765991,0.5023387167946342,0.49726390114739627,0.4968231556653724
32,1.694290041923523,0.5079869384873357,0.5025595763459841,0.5010589481115425
33,1.6685720682144165,0.5151354690671609,0.5092674315975286,0.5084715848923402
34,1.6580740213394165,0.5211367046156562,0.51738746690203,0.5142957995058243
35,1.6229630708694458,0.5255493778130792,0.5209179170344219,0.5162372043769855
36,1.6029900312423706,0.5286382490512752,0.5246248896734333,0.520296505471232
37,1.57774817943573,0.5337569499602859,0.5288614298323037,0.5234733498058595
38,1.5717403888702393,0.5384343835495543,0.5325684024713151,0.5268266854924109
39,1.5451440811157227,0.5442591121701527,0.5366284201235657,0.5328273914578185
40,1.5284754037857056,0.5474362368722973,0.5406884377758164,0.538298623367455
41,1.4991530179977417,0.5526431912452564,0.5445719329214475,0.5439463466290152
42,1.4821703433990479,0.5578501456182156,0.5528684907325684,0.5488881044828804
43,1.4565303325653076,0.5648221692701438,0.5578111209179171,0.5573596893752206
44,1.4312912225723267,0.5720589533139175,0.5652250661959399,0.5617719731733145
45,1.4179807901382446,0.5803547789250728,0.5733451015004413,0.5668902223791035
46,1.404489278793335,0.5860912540817227,0.5807590467784642,0.5743028591599012
47,1.3812226057052612,0.5905039272791457,0.584819064430715,0.5808330391810801
48,1.365224838256836,0.5979172182508163,0.5909973521624007,0.5877162019061066
49,1.3522542715072632,0.6060365369340747,0.5955869373345102,0.5928344511118955
50,1.325112223625183,0.6104492101314977,0.6001765225066196,0.5963642781503706
51,1.3035715818405151,0.6180390080310653,0.6063548102383054,0.601129544652312
52,1.2906630039215088,0.6269526078898596,0.6141218005295676,0.6080127073773385
