epoch,loss,train_acc,val_acc,test_acc
1,2.875741481781006,0.14129379578148443,0.1413945278022948,0.1403106247793858
2,2.8047847747802734,0.24463860206513105,0.2439541041482789,0.2447935051182492
3,2.703752279281616,0.1396169799664637,0.13980582524271845,0.13960465937169078
4,2.599675416946411,0.1570029123643103,0.1618711385701677,0.15778326861983763
5,2.6485280990600586,0.2494042891183479,0.2473080317740512,0.24973526297211437
6,2.5692782402038574,0.23228311711234667,0.23336275375110327,0.2320861277797388
7,2.517115831375122,0.24993380990203865,0.2506619593998235,0.2525591246028945
8,2.4958689212799072,0.26449563145353455,0.263901147396293,0.2652665019414049
9,2.474950075149536,0.26687847498014294,0.26654898499558694,0.26809036357218496
10,2.4366872310638428,0.26502515223722534,0.26637246248896734,0.2659724673490999
11,2.385831117630005,0.2652016591651222,0.26601941747572816,0.2659724673490999
12,2.3400461673736572,0.2664372076604007,0.26619593998234775,0.2666784327567949
13,2.3158957958221436,0.2720854293531021,0.270432480141218,0.27409106953759266
14,2.300523281097412,0.2906186567822787,0.28967343336275375,0.29174020472996826
15,2.2685232162475586,0.3090636307475068,0.311738746690203,0.3116837274973526
16,2.2278459072113037,0.3279498720324773,0.33486319505736983,0.3296858453935757
17,2.1917271614074707,0.352837348865943,0.3615180935569285,0.3543946346629015
18,2.163634777069092,0.3691642396964081,0.37634598411297443,0.3713378044475821
19,2.1359267234802246,0.3765775306680787,0.3791703442188879,0.37927991528415106
20,2.0960443019866943,0.38134321772129554,0.3849955869373345,0.38369219908224494
21,2.052537202835083,0.3909628452916777,0.39576345984112976,0.3939286974938228
22,2.0148544311523438,0.40428911834789516,0.4084730803177405,0.40540063536886695
23,1.9811930656433105,0.4257347100873709,0.4264783759929391,0.4274620543593364
24,1.9449236392974854,0.4454152325478775,0.44660194174757284,0.44722908577479703
25,1.910129189491272,0.4701262024534463,0.4672550750220653,0.46999647017296153
26,1.8655608892440796,0.482922954725973,0.47908208296557814,0.48093893399223436
27,1.8364301919937134,0.48989497837790136,0.49002647837599295,0.4904694669961172
28,1.8002865314483643,0.49536669314270587,0.4949691085613416,0.492057889163431
29,1.7686928510665894,0.4967787485658812,0.49761694616063545,0.4932933286268973
30,1.736091136932373,0.49774953666931426,0.49867608120035306,0.49364631133074477
31,1.717189073562622,0.5018974494748919,0.5043248014121801,0.49788210377691494
32,1.6831655502319336,0.5088694731268202,0.5119152691968226,0.5033533356865514
33,1.6599383354187012,0.5176948195216662,0.5196822594880848,0.5104129897635016
34,1.6427981853485107,0.5212249580796047,0.5244483671668138,0.5127073773385105
35,1.6171092987060547,0.52378430853411,0.5258605472197705,0.5155312389692905
36,1.5876266956329346,0.5276674609478422,0.5276257722859664,0.5174726438404518
37,1.5685100555419922,0.5332274291765952,0.5322153574580759,0.5197670314154607
38,1.5553473234176636,0.5398464389727297,0.5371579876434245,0.5247087892693258
39,1.5360208749771118,0.5452299002735858,0.5433362753751103,0.5296505471231909
40,1.5066943168640137,0.5481422645838849,0.5488084730803178,0.5352982703847512
41,1.4847183227539062,0.552378430853411,0.556045895851721,0.5425344158136252
42,1.4747352600097656,0.5592622010413909,0.5624007060900265,0.5517119661136605
43,1.4482492208480835,0.5689700820757214,0.5684024713150927,0.5598305683021532
44,1.425577998161316,0.5762951195834437,0.5742277140335392,0.5647723261560184
45,1.413366436958313,0.5834436501632689,0.5795233892321271,0.5675961877867984
46,1.395506739616394,0.5914747153825788,0.582171226831421,0.5748323332156724
47,1.3706556558609009,0.5980054717147648,0.5885260370697264,0.5827744440522414
48,1.3521702289581299,0.6066543111817139,0.5959399823477494,0.5908930462407342
49,1.3403360843658447,0.6148618833289207,0.6021182700794351,0.5988351570773032
50,1.318297028541565,0.6187450357426529,0.6052956751985878,0.6021884927638546
51,1.297061562538147,0.6204218515576736,0.6107678729037952,0.6053653370984822
52,1.273456335067749,0.6274821286735505,0.6144748455428067,0.6115425344158136
53,1.2525326013565063,0.6353366869649634,0.6199470432480141,0.6196611366043064
54,1.2488633394241333,0.6444267937516548,0.6280670785525154,0.6228379809389339
55,1.236289143562317,0.6470743976701085,0.6315975286849074,0.6272502647370279
56,1.2113707065582275,0.65042802930015,0.6342453662842013,0.630780091775503
57,1.1994801759719849,0.6545759421057277,0.6384819064430715,0.6367807977409107
58,1.1811721324920654,0.6596946430147383,0.6432480141218005,0.6431344864101659
59,1.1714516878128052,0.6632247815726767,0.6466019417475728,0.6447229085774797
60,1.150377869606018,0.6668431735945636,0.6504854368932039,0.6470172961524885
61,1.1417770385742188,0.6720501279675227,0.6568402471315092,0.6512530885986587
62,1.1242693662643433,0.6762862942370488,0.66090026478376,0.6540769502294388
63,1.115998387336731,0.6805224605065748,0.6640776699029126,0.6577832686198376
64,1.095383882522583,0.6844938663842556,0.6670785525154457,0.6618425697140841
65,1.0847517251968384,0.6895243138293178,0.6714916151809356,0.6671373102717967
66,1.0673378705978394,0.6941134939546377,0.6769638128861429,0.6743734557006706
67,1.068936824798584,0.6992321948636484,0.681729920564872,0.6782562654429933
68,1.0517311096191406,0.7026740799576383,0.68261253309797,0.6801976703141546
69,1.03480863571167,0.7076162739387521,0.6857899382171226,0.684962936816096
70,1.0220259428024292,0.7115876798164328,0.6868490732568402,0.6879632897987998
71,1.0160021781921387,0.7141470302709382,0.6907325684024713,0.6920225908930462
72,1.0150734186172485,0.7168828876533404,0.693027360988526,0.6925520649488175
73,1.0007212162017822,0.719883505427588,0.6951456310679611,0.6946699611719026
74,0.988666296005249,0.7255317271202895,0.7000882612533098,0.699435227673844
75,0.9952841401100159,0.7284440914305886,0.7009708737864078,0.7045534768796329
76,0.9685035943984985,0.7332097784838055,0.7050308914386584,0.7079068125661843
77,0.9706907272338867,0.7356808754743623,0.7096204766107679,0.7084362866219556
78,0.9543653726577759,0.7392992674962492,0.7110326566637246,0.7105541828450406
79,0.947078287601471,0.74097608331127,0.7143865842894969,0.7121426050123544
80,0.920337438583374,0.7430059129820845,0.7150926743159753,0.7133780444758206
81,0.9321298003196716,0.7426528991262907,0.7163283318623125,0.715319449346982
82,0.9210537672042847,0.745388756508693,0.7187996469549868,0.7162019061066007
83,0.9177396893501282,0.7491836554584768,0.7203883495145631,0.716731380162372
84,0.9111027121543884,0.7512134851292913,0.7196822594880847,0.7192022590893046
85,0.902988612651825,0.7507722178095491,0.7226831421006178,0.7202612072008472
86,0.8923304080963135,0.751919512840879,0.7223300970873786,0.7220261207200848
87,0.8829222917556763,0.7550966375430236,0.7242718446601941,0.7248499823508648
88,0.8649935722351074,0.7569499602859412,0.7262135922330097,0.7252029650547123
89,0.8722440600395203,0.7598623245962404,0.728684907325684,0.7278503353335687
90,0.8577743768692017,0.7624216750507458,0.7292144748455428,0.7315566537239675
91,0.8530645370483398,0.7647162651134057,0.7272727272727273,0.730497705612425
92,0.8602060079574585,0.7665695878563233,0.7299205648720212,0.7296152488528063
93,0.8489628434181213,0.7684229105992411,0.732568402471315,0.730497705612425
94,0.8375038504600525,0.7716000353013855,0.7336275375110326,0.7336745499470526
95,0.8381379842758179,0.7725708234048186,0.7362753751103266,0.7326156018355101
96,0.8249861598014832,0.7748654134674786,0.736981465136805,0.7342040240028238
97,0.8214618563652039,0.7775130173859324,0.7362753751103266,0.7357924461701376
98,0.818446934223175,0.7785720589533139,0.7385701676963813,0.737733851041299
99,0.8020625710487366,0.7798958609125408,0.7421006178287731,0.7410871867278503
100,0.810385525226593,0.7830729856146854,0.7436893203883496,0.7419696434874691
101,0.7977997660636902,0.7854558291412937,0.7428067078552515,0.7412636780797741
102,0.8001195788383484,0.7867796311005207,0.7429832303618711,0.7419696434874691
103,0.7985894083976746,0.7888977142352838,0.7449249779346867,0.7430285915990117
104,0.7849573493003845,0.7899567558026652,0.7461606354810238,0.7424991175432404
105,0.7892417907714844,0.7910157973700468,0.7466902030008826,0.7453229791740205
106,0.7743648290634155,0.7925161062571706,0.7479258605472198,0.7444405224144017
107,0.7712623476982117,0.7933103874327068,0.7477493380406002,0.7462054359336393
108,0.7664109468460083,0.7952519636395728,0.7479258605472198,0.7446170137663255
109,0.7651398777961731,0.7970170329185421,0.7468667255075022,0.7454994705259442
110,0.7626413702964783,0.7994881299090989,0.7502206531332745,0.7481468408048005
111,0.7548325657844543,0.7998411437648928,0.748278905560459,0.7492057889163432
112,0.757375955581665,0.8008119318683258,0.7502206531332745,0.7515001764913519
113,0.7552658915519714,0.8031947753949342,0.7509267431597528,0.7527356159548182
114,0.7415533661842346,0.8056658723854911,0.7525154457193293,0.752206141899047
115,0.7434612512588501,0.8063719000970788,0.7528684907325685,0.7509707024355806
