epoch,loss,train_acc,val_acc,test_acc
1,2.8904526233673096,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.827669858932495,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.705185890197754,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.8770229816436768,0.13829317800723678,0.1382171226831421,0.13836921990822448
5,2.632723331451416,0.13829317800723678,0.13927625772285968,0.13872220261207202
6,2.6693167686462402,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6978776454925537,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7037200927734375,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7000975608825684,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.691887140274048,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.681187868118286,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6723203659057617,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.665383815765381,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6609978675842285,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6513075828552246,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.638753652572632,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.6289525032043457,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6226916313171387,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.613654613494873,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6114203929901123,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.604860305786133,0.14191157002912363,0.14315975286849073,0.13783974585245323
22,2.599531412124634,0.13838143147118526,0.14033539276257723,0.13783974585245323
23,2.5964441299438477,0.13794016415144295,0.1378640776699029,0.13589834098129192
24,2.588303565979004,0.134498279057453,0.1355692850838482,0.1323685139428168
25,2.5852162837982178,0.13723413643985527,0.13892321270962046,0.13660430638898693
26,2.576785087585449,0.13820492454328834,0.13874669020300087,0.13836921990822448
27,2.571587562561035,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.5669798851013184,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.5586302280426025,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.552128553390503,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.5461199283599854,0.1380284176153914,0.1383936451897617,0.13836921990822448
32,2.539851188659668,0.13705762951195835,0.13892321270962046,0.13731027179668195
33,2.5349555015563965,0.13555732062483453,0.13645189761694615,0.13342746205435935
34,2.5249946117401123,0.1353808136969376,0.13451015004413064,0.13466290151782562
35,2.5267648696899414,0.13705762951195835,0.13768755516328332,0.13695728909283444
36,2.5178887844085693,0.15682640543641338,0.1533980582524272,0.1551358983409813
37,2.5136830806732178,0.16291589444885712,0.16116504854368932,0.16166607836216026
38,2.5015759468078613,0.16070955785014562,0.15710503089143865,0.16096011295446522
39,2.492408037185669,0.16609301915100166,0.1624007060900265,0.1678432756794917
40,2.485154151916504,0.16644603300679553,0.16363636363636364,0.1678432756794917
41,2.466611862182617,0.17041743888447622,0.1680494263018535,0.17102012001411931
42,2.4565865993499756,0.21436766393080928,0.2150044130626655,0.2105541828450406
43,2.437925100326538,0.25063983761362635,0.2501323918799647,0.2476173667490293
44,2.40793514251709,0.2659959403406584,0.26813768755516326,0.2650900105894811
45,2.357560873031616,0.2780866649015974,0.28102383053839364,0.27850335333568654
46,2.303652286529541,0.2863824905127526,0.2854368932038835,0.2850335333568655
47,2.290539264678955,0.29097167063807255,0.2907325684024713,0.2940345923049771
48,2.2705345153808594,0.29273673991704174,0.29302736098852605,0.2982703847511472
49,2.245462417602539,0.2924719795251964,0.29161518093556926,0.29562301447229083
