epoch,loss,train_acc,val_acc,test_acc
1,2.888333559036255,0.15779719353984645,0.15551632833186232,0.15601835510060008
2,2.859975814819336,0.1671520607183832,0.16328331862312445,0.15848923402753265
3,2.826307535171509,0.17853675756773454,0.17157987643424535,0.17084362866219555
4,2.7891275882720947,0.208366428382314,0.20458958517210946,0.1981997882103777
5,2.756084680557251,0.21948636483981995,0.21659311562224184,0.21161313095658313
6,2.7302439212799072,0.2344012002471097,0.23159752868490732,0.2276738439816449
7,2.6976757049560547,0.24507986938487336,0.24148278905560458,0.23861630780091775
8,2.6678080558776855,0.25567028505868855,0.2497793468667255,0.2479703494528768
9,2.6327157020568848,0.26017121172006,0.2561341571050309,0.2548535121779033
10,2.607767105102539,0.26290706910246225,0.26019417475728157,0.25785386516060715
11,2.581186294555664,0.26555467302091607,0.2633715798764342,0.26138369219908225
12,2.5614562034606934,0.2691730650428029,0.2672550750220653,0.2643840451817861
13,2.537606716156006,0.2720854293531021,0.2709620476610768,0.26967878573949877
14,2.5207462310791016,0.2764098490865767,0.27502206531332746,0.27338510412989764
15,2.4994094371795654,0.27817491836554586,0.27731685789938215,0.27409106953759266
16,2.4818129539489746,0.28258759156296887,0.2829655781112092,0.2783268619837628
17,2.463989734649658,0.2869120112964434,0.28596646072374227,0.28326861983762797
18,2.4496734142303467,0.28991262907069104,0.2872021182700794,0.28609248146840804
19,2.4322142601013184,0.2929132468449387,0.28984995586937334,0.2906812566184257
20,2.4165523052215576,0.2952960903715471,0.28984995586937334,0.2929756441934345
21,2.406127452850342,0.29820845468184626,0.2942630185348632,0.2966819625838334
22,2.39111590385437,0.3006795516724031,0.2992056487202118,0.30162372043769853
23,2.3792667388916016,0.3035036625187539,0.3050308914386584,0.30533003882809745
24,2.3639180660247803,0.30773982878827993,0.306090026478376,0.3083303918108013
25,2.3487908840179443,0.31188774159385757,0.3057369814651368,0.31062477938581007
26,2.3309121131896973,0.3147118524402083,0.3090909090909091,0.31080127073773384
27,2.319155216217041,0.3162121613273321,0.3087378640776699,0.31397811507236145
28,2.301779270172119,0.3197422998852705,0.311738746690203,0.3160960112954465
29,2.2889726161956787,0.32380195922689964,0.31685789938217124,0.3201553123896929
30,2.2774863243103027,0.33130350366251876,0.32462488967343334,0.32827391457818567
31,2.266005516052246,0.33686347189127175,0.33115622241835835,0.33445111189551713
32,2.252568006515503,0.3431294678316124,0.3375110326566637,0.33939286974938226
33,2.2440009117126465,0.3470126202453446,0.34192409532215357,0.34309918813978113
34,2.232868194580078,0.34966022416379844,0.3445719329214475,0.3473349805859513
35,2.2265448570251465,0.3510722795869738,0.3463371579876434,0.34751147193787507
36,2.216717004776001,0.35177830729856147,0.34880847308031776,0.3482174373455701
37,2.2095112800598145,0.3519548142264584,0.34863195057369817,0.3490998941051888
38,2.2016854286193848,0.35230782808225225,0.3484554280670786,0.34945287680903636
39,2.191183567047119,0.35451416468096375,0.35075022065313327,0.3501588422167314
40,2.1857051849365234,0.35619098049598447,0.3519858781994704,0.3517472643840452
41,2.175802230834961,0.35804430323890213,0.35463371579876435,0.3531591951994352
42,2.1695363521575928,0.36333951107580975,0.3608120035304501,0.36057183198023296
43,2.1531529426574707,0.37340040596593416,0.369991173874669,0.37257324391104835
44,2.141366720199585,0.3907863383637808,0.3885260370697264,0.38598658665725377
45,2.1298646926879883,0.4019062748212867,0.4007060900264784,0.400282386163078
46,2.1176068782806396,0.4052599064513282,0.40335392762577227,0.40292975644193435
47,2.1039257049560547,0.4061424410908128,0.4054721977052074,0.4034592304977056
48,2.0896899700164795,0.4070249757302974,0.4058252427184466,0.40381221320155314
49,2.0781073570251465,0.40781925690583354,0.40759046778464253,0.40451817860924816
50,2.0732085704803467,0.4092313123290089,0.4079435127978817,0.4050476526650194
51,2.05808687210083,0.41046686082428735,0.4079435127978817,0.40716554888810447
52,2.0435893535614014,0.41134939546377197,0.4082965578111209,0.40698905753618075
53,2.037621259689331,0.4118789162474627,0.4079435127978817,0.40575361807271443
54,2.0203583240509033,0.41099638160797813,0.4088261253309797,0.4050476526650194
55,2.0116453170776367,0.4118789162474627,0.4098852603706973,0.4052241440169432
56,2.0091135501861572,0.4133792251345865,0.41006178287731687,0.40734204024002824
57,1.989262342453003,0.4162915894448857,0.4134157105030891,0.4091069537592658
58,1.9852420091629028,0.41655634983673107,0.4111209179170344,0.4091069537592658
59,1.9752124547958374,0.41761539140411263,0.41288614298323034,0.40981291916696083
60,1.9666380882263184,0.4191157002912364,0.41306266548984993,0.4087539710554183
61,1.9566929340362549,0.417880151795958,0.4148278905560459,0.4087539710554183
62,1.9466874599456787,0.415762068661195,0.41588702559576346,0.40716554888810447
63,1.942682147026062,0.41664460330067954,0.4155339805825243,0.408224496999647
64,1.9306122064590454,0.41867443297149415,0.41641659311562224,0.4106953759265796
65,1.9257233142852783,0.42035124878651486,0.416946160635481,0.4101659018708083
66,1.9148684740066528,0.420174741858618,0.4155339805825243,0.4103423932227321
67,1.90786874294281,0.4216750507457418,0.4174757281553398,0.4106953759265796
68,1.900876522064209,0.4227340923131233,0.4183583406884378,0.41298976350158845
69,1.8970797061920166,0.42388138734445324,0.41818181818181815,0.41140134133427464
70,1.8871324062347412,0.4235283734886594,0.41800529567519856,0.41157783268619835
71,1.880237102508545,0.4261759774071132,0.42188879082082964,0.4145781856689022
72,1.8710098266601562,0.4289118347895155,0.4238305383936452,0.4198729262266149
73,1.8705147504806519,0.4295296090371547,0.4240070609002648,0.4214613483939287
74,1.8612160682678223,0.4295296090371547,0.42330097087378643,0.4204024002823862
75,1.8551115989685059,0.4324419733474539,0.4259488084730803,0.42163783974585245
76,1.846872091293335,0.43314800105904155,0.42736098852603704,0.4246381927285563
77,1.843693494796753,0.4335010149148354,0.42506619593998235,0.422696787857395
78,1.8384754657745361,0.4346483099461654,0.42806707855251547,0.42569714084009885
79,1.8321850299835205,0.4368546465448769,0.42806707855251547,0.4244617013766325
80,1.8274339437484741,0.4388844762156915,0.4277140335392763,0.4221673138016237
81,1.821317195892334,0.4418850939899391,0.42859664607237424,0.42410871867278505
82,1.8123674392700195,0.4449739652281352,0.43424536628420124,0.4278150370631839
83,1.8071098327636719,0.447621569146589,0.43618711385701675,0.4315213554535828
84,1.8035322427749634,0.44815108993027974,0.43424536628420124,0.42675608895164135
