epoch,loss,train_acc,val_acc,test_acc
1,2.8751726150512695,0.13996999382225753,0.13962930273609886,0.14084009883515708
2,2.805530548095703,0.24843350101491485,0.2411297440423654,0.24338157430285917
3,2.703477621078491,0.14014650075015445,0.13998234774933804,0.1399576420755383
4,2.597938299179077,0.16423969640808403,0.16381288614298323,0.1646664313448641
5,2.6471903324127197,0.2504633306857294,0.24960282436010592,0.24691140134133427
6,2.5711379051208496,0.2354602418144912,0.23583406884377758,0.23279209318743382
7,2.513054847717285,0.2642308710616892,0.26407766990291265,0.2612072008471585
8,2.4963386058807373,0.27243844320889593,0.26990291262135924,0.2684433462760325
9,2.4742918014526367,0.2713794016415144,0.26919682259488087,0.2686198376279562
10,2.4369428157806396,0.26617244726855527,0.26831421006178285,0.26456053653370987
11,2.383849859237671,0.26511340570117375,0.2677846425419241,0.2635015884221673
12,2.3386809825897217,0.26670196805224605,0.2676081200353045,0.2636780797740911
13,2.3197827339172363,0.27376224516812286,0.2743159752868491,0.26985527709142254
14,2.299407482147217,0.29335451416468095,0.29285083848190646,0.2871514295799506
15,2.2630257606506348,0.31418233165651754,0.31632833186231246,0.30956583127426757
16,2.2265655994415283,0.3377460065307563,0.33362753751103263,0.33109777620896574
17,2.190463066101074,0.3666931427058512,0.3622241835834069,0.3556300741263678
18,2.159252643585205,0.3812549642573471,0.3758164165931156,0.3708083303918108
19,2.1273000240325928,0.38425558203159477,0.38146513680494265,0.37416166607836215
20,2.0891194343566895,0.38575589091871854,0.3855251544571933,0.376456053653371
21,2.048551559448242,0.3929926749624923,0.3911738746690203,0.3838686904341687
22,2.0121021270751953,0.4057011737710705,0.4042365401588703,0.4016943169784681
23,1.97586989402771,0.4268820051187009,0.4245366284201236,0.4204024002823862
24,1.9473093748092651,0.4378254346483099,0.43601059135039716,0.4309918813978115
25,1.9049609899520874,0.4595357867796311,0.458252427184466,0.4516413695728909
26,1.8775124549865723,0.4770099726414262,0.4743159752868491,0.46629015178256267
27,1.8335208892822266,0.48389374282940606,0.4799646954986761,0.47511471937875044
28,1.81015145778656,0.48874768334657137,0.489143865842895,0.47917402047299684
29,1.779667615890503,0.49333686347189126,0.494792586054722,0.48270384751147194
30,1.7455391883850098,0.4957197069984997,0.49885260370697265,0.48588069184609955
31,1.7313122749328613,0.5012796752272527,0.5053839364518976,0.48905753618072717
32,1.6953871250152588,0.5086929661989233,0.5099735216240071,0.4932933286268973
33,1.6757185459136963,0.5155767363869032,0.516504854368932,0.5026473702788563
34,1.654086709022522,0.5207836907598623,0.5212709620476611,0.5084715848923402
35,1.6295371055603027,0.5238725619980584,0.5235657546337158,0.5104129897635016
36,1.6064281463623047,0.5261671520607184,0.5267431597528685,0.5118249205788916
37,1.5904459953308105,0.5287265025152237,0.5300970873786408,0.5172961524885281
38,1.577839732170105,0.5339334568881828,0.5329214474845543,0.5236498411577832
39,1.5486209392547607,0.5394934251169359,0.5398058252427185,0.5282386163078009
40,1.5266317129135132,0.5425822963551319,0.5424536628420124,0.5330038828097423
41,1.5110172033309937,0.5470832230165034,0.5493380406001765,0.5407695022943876
42,1.4864506721496582,0.5549377813079164,0.5565754633715799,0.544122837980939
43,1.471308708190918,0.5625275792074839,0.5671668137687556,0.5515354747617367
44,1.439323902130127,0.5715294325302268,0.5736981465136805,0.561418990469467
45,1.421108365058899,0.5792957373576912,0.5789938217122683,0.5651253088598659
46,1.412697672843933,0.5869737887212073,0.5883495145631068,0.5735968937522061
47,1.3884786367416382,0.5939458123731356,0.5947043248014122,0.583127426756089
48,1.3687958717346191,0.6013591033448062,0.6014121800529567,0.5878926932580304
49,1.3525968790054321,0.6064778042538169,0.607413945278023,0.5947758559830568
50,1.3323843479156494,0.6116847586267761,0.6111209179170344,0.598305683021532
51,1.3001307249069214,0.6173329803194776,0.6162400706090027,0.6030709495234734
52,1.2957974672317505,0.6258053128585297,0.6206531332744925,0.6110130603600423
53,1.2723723649978638,0.6330420969023034,0.6263018534863195,0.6166607836216026
54,1.267469048500061,0.6377195304915718,0.6277140335392762,0.6228379809389339
55,1.2498657703399658,0.6411614155855617,0.6300088261253309,0.6258383339216378
56,1.2246469259262085,0.6470743976701085,0.6360105913503972,0.630074126367808
57,1.208636999130249,0.6518400847233254,0.6402471315092675,0.6344864101659019
58,1.1965579986572266,0.654840702497573,0.6446601941747573,0.6366043063889869
59,1.1826648712158203,0.6595181360868414,0.6481906443071491,0.6396046593716908
60,1.1587297916412354,0.6656958785632336,0.6515445719329215,0.6401341334274621
61,1.1581453084945679,0.6700202982967082,0.657369814651368,0.6426050123543946
62,1.1330382823944092,0.673815197246492,0.66090026478376,0.6478997529121073
63,1.1325074434280396,0.6777866031241726,0.6617828773168579,0.6544299329332862
64,1.1145392656326294,0.6808754743623687,0.6649602824360106,0.6581362513236851
65,1.0949808359146118,0.6829053040331833,0.6667255075022065,0.6588422167313802
66,1.0800729990005493,0.6859941752713794,0.6690203000882613,0.6604306388986939
67,1.0713251829147339,0.6916423969640808,0.6730803177405119,0.6648429226967879
68,1.061681866645813,0.697820139440473,0.6762577228596646,0.6680197670314154
69,1.047788381576538,0.7038213749889684,0.6780229479258606,0.6713731027179668
70,1.0351063013076782,0.707792780866649,0.6827890556045896,0.6768443346276033
71,1.0235626697540283,0.7125584679198659,0.6857899382171226,0.6789622308506883
72,1.0187159776687622,0.7144117906627835,0.685613415710503,0.6824920578891635
73,1.0111730098724365,0.7172359015091342,0.6896734333627538,0.6846099541122485
74,0.9955652356147766,0.7216485747065572,0.6903795233892321,0.6858453935757148
75,0.9925150275230408,0.7257082340481864,0.6954986760812003,0.6877867984468761
76,0.9811248183250427,0.7295913864619187,0.6992056487202118,0.691493116837275
77,0.9660771489143372,0.7310916953490425,0.7011473962930274,0.6925520649488175
78,0.954978346824646,0.7370929308975377,0.7039717563989408,0.6966113660430638
79,0.9440056085586548,0.7411525902391669,0.7067961165048544,0.6990822449699965
80,0.9361093044281006,0.7424763921983938,0.7085613415710503,0.7040240028238617
81,0.9428029656410217,0.7441532080134146,0.7080317740511916,0.7054359336392517
82,0.925568699836731,0.7471538257876622,0.7096204766107679,0.7027885633603953
83,0.9143134951591492,0.7520960197687759,0.7127978817299205,0.7059654076950229
84,0.912352442741394,0.7537728355837967,0.7172109443954104,0.7119661136604306
85,0.9039161205291748,0.7565086929661989,0.7198587819947043,0.7149664666431345
86,0.8914726972579956,0.7579207483893743,0.7200353045013239,0.7149664666431345
87,0.8879334330558777,0.7613626334833642,0.7196822594880847,0.7156724320508295
88,0.8737161159515381,0.760744859235725,0.7228596646072374,0.7160254147546771
89,0.873435914516449,0.7633042096902304,0.7233892321270962,0.7163783974585245
90,0.8706669807434082,0.765157532433148,0.7240953221535745,0.7192022590893046
91,0.8537796139717102,0.7689524313829318,0.7242718446601941,0.721849629368161
92,0.8534506559371948,0.7706292471979526,0.7267431597528685,0.7223791034239322
93,0.8422939777374268,0.7730120907245609,0.7330979699911738,0.7264384045181786
94,0.8375586271286011,0.7759244550348601,0.7332744924977934,0.7246734909989411
95,0.8332390189170837,0.7768069896743447,0.733451015004413,0.7280268266854925
96,0.8281384706497192,0.7777777777777778,0.7341571050308915,0.7273208612777974
97,0.8184096813201904,0.7797193539846439,0.7348631950573699,0.7297917402047299
98,0.8163411021232605,0.7843085341099638,0.7368049426301854,0.7292622661489587
99,0.8091142177581787,0.7854558291412937,0.7394527802294792,0.73120367102012
100,0.8081417679786682,0.7843085341099638,0.7401588702559576,0.730497705612425
