epoch,loss,train_acc,val_acc,test_acc
1,2.8757524490356445,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.6050193309783936,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,3.3320558071136475,0.17059394581237314,0.1768755516328332,0.17490292975644192
4,2.5548202991485596,0.1475597917218251,0.15728155339805824,0.1503706318390399
5,2.656479835510254,0.10669843791368812,0.10732568402471315,0.10677726791387222
6,2.719008207321167,0.12417262377548319,0.12515445719329216,0.11877867984468761
7,2.7244677543640137,0.15594387079692879,0.15445719329214475,0.14860571831980232
8,2.6962404251098633,0.17977230606301298,0.18570167696381287,0.1754324038122132
9,2.6411683559417725,0.2123378342599947,0.21659311562224184,0.21126014825273562
10,2.558063507080078,0.2344012002471097,0.23618711385701677,0.23543946346629016
11,2.478978157043457,0.2885888271114641,0.289143865842895,0.2873279209318743
12,2.438920736312866,0.3029741417350631,0.3067961165048544,0.30568302153194493
13,2.4154744148254395,0.28126378960374193,0.2792586054721977,0.2811507236145429
14,2.3631434440612793,0.3028858882711146,0.30220653133274494,0.30797740910695376
15,2.31744384765625,0.3200070602771159,0.31862312444836716,0.3220967172608542
16,2.297837734222412,0.3290089135998588,0.32762577228596645,0.32756794917049065
17,2.2861671447753906,0.334039361044921,0.3306266548984996,0.3288033886339569
18,2.2590646743774414,0.3482481687406231,0.34774933804060015,0.3413342746205436
19,2.2219669818878174,0.35186656076250994,0.35163283318623123,0.3505118249205789
20,2.171130418777466,0.3640455387873974,0.3664607237422771,0.3603953406283092
21,2.127275228500366,0.3940517165298738,0.39611650485436894,0.3932227320861278
22,2.086874008178711,0.4006707263260083,0.4030008826125331,0.40045887751500175
23,2.0517237186431885,0.40940781925690584,0.41288614298323034,0.40981291916696083
24,2.0137929916381836,0.42970611596505165,0.4330097087378641,0.43081539004588776
25,1.9672610759735107,0.44462095137234137,0.44677846425419243,0.43928697493822805
26,1.9334877729415894,0.45741770364486806,0.4637246248896734,0.45234733498058594
27,1.8884276151657104,0.4665078104315594,0.470432480141218,0.45905400635368865
28,1.8581056594848633,0.4763039449298385,0.4794351279788173,0.4678785739498765
29,1.809029459953308,0.48892419027446826,0.49232127096204764,0.48076244264031065
30,1.7829527854919434,0.5014561821551496,0.5083848190644307,0.49346981997882106
31,1.749752163887024,0.508251698879181,0.5166813768755516,0.4991175432403812
32,1.709456205368042,0.5085164592710264,0.5159752868490732,0.5010589481115425
33,1.6686795949935913,0.5094872473744595,0.516504854368932,0.5054712319096364
34,1.6520724296569824,0.5186656076250993,0.5240953221535746,0.5144722908577479
35,1.6196482181549072,0.5275792074838938,0.53045013239188,0.5201200141193082
36,1.5860966444015503,0.5349924984555644,0.5380406001765226,0.5259442287327921
37,1.557519555091858,0.5406407201482658,0.5449249779346866,0.5314154606424285
38,1.5382543802261353,0.551231135822081,0.5479258605472198,0.5412989763501589
39,1.5214959383010864,0.5625275792074839,0.5588702559576346,0.5510060007059654
40,1.4926594495773315,0.5717941929220722,0.5671668137687556,0.5571831980232969
41,1.4718140363693237,0.5791192304297944,0.5749338040600177,0.5623014472290858
42,1.4595078229904175,0.5837084105551142,0.5796999117387467,0.5702435580656547
43,1.4261282682418823,0.5924455034860118,0.584819064430715,0.5776561948464525
44,1.3957375288009644,0.5956226281881564,0.592586054721977,0.5825979527003177
45,1.3859946727752686,0.6023298914482393,0.5987643424536628,0.5885986586657254
46,1.3649526834487915,0.607625099285147,0.6044130626654899,0.5930109424638192
47,1.3597800731658936,0.6112434913070338,0.6068843777581642,0.5923049770561243
48,1.3320245742797852,0.6236872297237667,0.6157105030891439,0.6055418284504059
49,1.3231102228164673,0.6284529167769835,0.6199470432480141,0.6097776208965761
50,1.2875279188156128,0.6345424057894272,0.6268314210061783,0.6140134133427462
51,1.270216464996338,0.6417791898332009,0.6340688437775817,0.6237204376985528
52,1.2626173496246338,0.647339158061954,0.6379523389232127,0.6302506177197318
53,1.2410528659820557,0.6503397758362016,0.6375992939099735,0.6323685139428168
54,1.224927306175232,0.6560762509928515,0.6451897616946161,0.6392516766678433
55,1.2209856510162354,0.6600476568705321,0.6443071491615181,0.6411930815390046
56,1.1930510997772217,0.6627835142529345,0.6485436893203883,0.6406636074832334
57,1.1830852031707764,0.6721383814314712,0.6552515445719329,0.6501941404871161
58,1.1630710363388062,0.6779631100520696,0.6612533097969991,0.6547829156371338
59,1.1564205884933472,0.6821992763215956,0.6644307149161518,0.6572537945640664
60,1.1379196643829346,0.6863471891271733,0.6679611650485436,0.6618425697140841
61,1.123437762260437,0.688994793045627,0.6702559576345984,0.6616660783621603
62,1.1154125928878784,0.691465890036184,0.6746690203000882,0.6639604659371691
63,1.0911788940429688,0.6994969552554938,0.6808473080317741,0.6729615248852806
64,1.0842375755310059,0.7035566145971229,0.6820829655781112,0.6750794211083657
65,1.070143461227417,0.7057629511958344,0.6859664607237422,0.6773738086833745
66,1.0748823881149292,0.7069984996911128,0.6861429832303618,0.6824920578891635
67,1.0559130907058716,0.7084105551142882,0.6875551632833187,0.6807271443699259
68,1.0448980331420898,0.7129997352396081,0.6909090909090909,0.683551006000706
69,1.0370843410491943,0.7206777866031242,0.6974404236540159,0.6925520649488175
70,1.030403971672058,0.724472685552908,0.6974404236540159,0.6950229438757501
71,1.017530083656311,0.725266966728444,0.6940864960282436,0.6955524179315213
72,1.0095040798187256,0.7310916953490425,0.7020300088261253,0.7019061066007766
73,1.0047732591629028,0.7348865942988262,0.7048543689320388,0.7042004941757853
74,0.992222249507904,0.735416115082517,0.7053839364518976,0.7034945287680904
75,0.9764456152915955,0.7379754655370223,0.7053839364518976,0.7017296152488528
76,0.9741253852844238,0.7394757744241461,0.7057369814651369,0.7047299682315566
77,0.9648682475090027,0.7403583090636308,0.7082082965578111,0.7047299682315566
78,0.9680063128471375,0.7465360515400229,0.7122683142100618,0.7110836569008119
79,0.9556714296340942,0.7490071485305798,0.7143865842894969,0.7107306741969643
80,0.9437916874885559,0.7501544435619099,0.71738746690203,0.7116131309565831
81,0.9440611004829407,0.7531550613361574,0.7187996469549868,0.7147899752912107
82,0.933298647403717,0.7534198217280028,0.7202118270079435,0.7149664666431345
83,0.924414873123169,0.7535080751919513,0.7179170344218888,0.7144369925873633
84,0.9194016456604004,0.7588032830288589,0.7180935569285084,0.7181433109777621
85,0.9138216376304626,0.7612743800194157,0.7239187996469549,0.7207906812566184
86,0.9091282486915588,0.7690406848468803,0.7278022947925861,0.7262619131662549
87,0.9031736850738525,0.7710705145176948,0.7290379523389232,0.7241440169431698
88,0.9009827971458435,0.771864795693231,0.7329214474845542,0.7262619131662549
89,0.8928260207176208,0.7728355837966641,0.736098852603707,0.73120367102012
90,0.8849002718925476,0.7747771600035301,0.7330979699911738,0.730497705612425
91,0.8745637536048889,0.7737181184361486,0.7300970873786408,0.730497705612425
92,0.8814206123352051,0.7752184273232724,0.7302736098852604,0.7289092834451112
93,0.8804647922515869,0.7788368193451592,0.732568402471315,0.7336745499470526
94,0.8704529404640198,0.7852793222133969,0.7383936451897617,0.7366749029297565
95,0.8658590316772461,0.7866031241726238,0.7389232127096205,0.735615954818214
96,0.8606669902801514,0.7900450092666137,0.7417475728155339,0.7402047299682316
97,0.857035219669342,0.7903097696584591,0.7406884377758164,0.7386163078009178
98,0.8433727622032166,0.7882799399876446,0.7403353927625772,0.7352629721143664
99,0.8395050168037415,0.7919865854734799,0.7415710503089143,0.7398517472643841
100,0.8369465470314026,0.7969287794545936,0.7445719329214475,0.7449699964701729
101,0.8347036838531494,0.7973700467743359,0.7481023830538394,0.744264031062478
