epoch,loss,train_acc,val_acc,test_acc
1,2.8758420944213867,0.1396169799664637,0.13945278022947927,0.13960465937169078
2,2.6044187545776367,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,3.2427279949188232,0.12196628717677169,0.12074139452780229,0.12266148958701023
4,2.5392706394195557,0.20095313741064336,0.20335392762577228,0.19943522767384397
5,2.638742446899414,0.19609919689347807,0.19205648720211826,0.1953759265795976
6,2.6874074935913086,0.21648574706557233,0.21235657546337158,0.21231909636427815
7,2.6752350330352783,0.2114552996205101,0.21165048543689322,0.21514295799505825
8,2.6268084049224854,0.20801341452652017,0.2091791703442189,0.20825979527003177
9,2.555544137954712,0.21004324419733475,0.211297440423654,0.2105541828450406
10,2.4998788833618164,0.23537198835054277,0.23989408649602825,0.23755735968937522
11,2.469224452972412,0.283381872738505,0.2849073256840247,0.284680550653018
12,2.4041991233825684,0.2811755361397935,0.2764342453662842,0.28609248146840804
13,2.340149164199829,0.3041214367663931,0.2963812886142983,0.3023296858453936
14,2.2987172603607178,0.3113582208101668,0.3036187113857017,0.30603600423579247
15,2.2761332988739014,0.3360691907157356,0.3233892321270962,0.3261560183551006
16,2.256272792816162,0.3418056658723855,0.3355692850838482,0.3328626897282033
17,2.221571683883667,0.35204306769040683,0.3466902030008826,0.3404518178609248
18,2.164293050765991,0.36466331303503663,0.35992939099735216,0.3603953406283092
19,2.110114574432373,0.4096725796487512,0.3992939099735216,0.40381221320155314
20,2.0671193599700928,0.417880151795958,0.4132391879964695,0.4119308153900459
21,2.029630184173584,0.42829406054187624,0.42294792586054725,0.42128485704200497
22,1.9778087139129639,0.4427676286294237,0.43583406884377757,0.43769855277091424
23,1.9410520792007446,0.45574088782984734,0.4499558693733451,0.44952347334980586
24,1.895249843597412,0.4620951372341364,0.45719329214474846,0.4557006706671373
25,1.8514970541000366,0.46844938663842556,0.46954986760812,0.46646664313448644
26,1.8146476745605469,0.49271908922425206,0.4946160635481024,0.49223438051535473
27,1.7769858837127686,0.5076339246315418,0.5115622241835834,0.5075891281327215
28,1.7402507066726685,0.5132821463242432,0.5168578993821712,0.5144722908577479
29,1.702481746673584,0.5123113582208102,0.5157987643424536,0.5111189551711967
30,1.6692276000976562,0.5192833818727385,0.5237422771403354,0.5188845746558418
31,1.64626944065094,0.5286382490512752,0.5320388349514563,0.5277091422520297
32,1.6077922582626343,0.5336686964963375,0.5375110326566638,0.5319449346981998
33,1.5821815729141235,0.5365810608066367,0.5385701676963813,0.5363572184962937
34,1.557289481163025,0.5501720942546995,0.549161518093557,0.5471231909636428
35,1.5368174314498901,0.5634101138469685,0.5631067961165048,0.5596540769502294
36,1.5017215013504028,0.5674697731885977,0.5680494263018535,0.5645958348040946
37,1.4774143695831299,0.5773541611508252,0.576522506619594,0.5705965407695023
38,1.455263376235962,0.5840614244109081,0.5835834068843777,0.5774797034945288
39,1.4368376731872559,0.5925337569499602,0.5945278022947926,0.5878926932580304
40,1.4062139987945557,0.5996822875297856,0.5987643424536628,0.5923049770561243
41,1.3897567987442017,0.6121260259465184,0.6054721977052074,0.6032474408753971
42,1.3778055906295776,0.6140676021533845,0.611297440423654,0.6046593716907872
43,1.3482270240783691,0.6193628099902921,0.6153574580759047,0.6066007765619484
44,1.327325701713562,0.6282764098490866,0.6210061782877316,0.6184256971408401
45,1.3099489212036133,0.6333068572941488,0.6271844660194175,0.623543946346629
46,1.2851941585540771,0.6366604889241902,0.6310679611650486,0.6260148252735616
47,1.279985785484314,0.6434560056482217,0.6361871138570168,0.6314860571831981
48,1.2484612464904785,0.6485747065572324,0.6390114739629302,0.6337804447582068
49,1.2435628175735474,0.6541346747859853,0.6455428067078552,0.6403106247793858
50,1.2148844003677368,0.6610184449739652,0.6503089143865843,0.6484292269678785
51,1.2003438472747803,0.6627835142529345,0.6488967343336275,0.6503706318390399
52,1.1885229349136353,0.6672844409143058,0.6533097969991174,0.6547829156371338
53,1.1570484638214111,0.6726679022151619,0.6589585172109444,0.6584892340275327
54,1.1476163864135742,0.6770805754125849,0.6603706972639012,0.6614895870102365
55,1.1381440162658691,0.6865236960550701,0.6661959399823477,0.6689022237910343
56,1.1116479635238647,0.6910246227164416,0.670432480141218,0.6733145075891281
57,1.1025569438934326,0.6955255493778131,0.6729037952338923,0.677020825979527
58,1.0808331966400146,0.6979083929044215,0.6766107678729038,0.6807271443699259
59,1.0678704977035522,0.7069984996911128,0.681729920564872,0.6824920578891635
60,1.0677870512008667,0.7121172006001235,0.6873786407766991,0.6877867984468761
61,1.052055835723877,0.7167063807254435,0.6893203883495146,0.691493116837275
62,1.0420993566513062,0.7199717588915365,0.6946160635481023,0.6948464525238264
63,1.018280267715454,0.7237666578413203,0.6990291262135923,0.6967878573949876
64,1.0160175561904907,0.7278263171829494,0.6986760812003531,0.698729262266149
65,1.0009499788284302,0.7293266260700733,0.7000882612533098,0.7019061066007766
66,0.9954337477684021,0.7325920042361662,0.6993821712268314,0.7049064595834804
67,0.9864481091499329,0.7337392992674963,0.7023830538393645,0.7057889163430991
68,0.9789470434188843,0.736563410113847,0.7046778464254192,0.7050829509354042
69,0.9642782211303711,0.7438001941576207,0.7089143865842895,0.7147899752912107
70,0.9612644910812378,0.7505074574177036,0.7119152691968226,0.7174373455700671
71,0.9458420872688293,0.7488306416026829,0.7124448367166814,0.713907518531592
72,0.9429490566253662,0.7543906098314359,0.7172109443954104,0.7177903282739145
73,0.9349213242530823,0.7566851998940959,0.7184466019417476,0.7206141899046947
74,0.9261987209320068,0.7602153384520343,0.7235657546337158,0.7202612072008472
75,0.9211848378181458,0.7633924631541787,0.7239187996469549,0.723967525591246
76,0.9046446084976196,0.7648045185773542,0.7235657546337158,0.7248499823508648
77,0.9095718860626221,0.7697467125584679,0.7262135922330097,0.7267913872220261
78,0.8962814807891846,0.7710705145176948,0.7269196822594881,0.7266148958701024
79,0.8887600302696228,0.7688641779189833,0.7283318623124448,0.7282033180374161
80,0.8785566687583923,0.7786603124172624,0.736098852603707,0.7326156018355101
81,0.8829333186149597,0.7794545935927986,0.736098852603707,0.7310271796681963
82,0.8701069951057434,0.7768069896743447,0.7359223300970874,0.7357924461701376
83,0.867709755897522,0.7858970964610361,0.7405119152691968,0.7424991175432404
84,0.8663465976715088,0.7881916865236961,0.7413945278022948,0.7449699964701729
85,0.8436222672462463,0.7871326449563145,0.7390997352162401,0.7440875397105542
86,0.8522018790245056,0.7911923042979437,0.7413945278022948,0.7444405224144017
87,0.8423643112182617,0.7932221339687583,0.7405119152691968,0.7462054359336393
88,0.8343687653541565,0.7935751478245521,0.74351279788173,0.7449699964701729
89,0.8335889577865601,0.7977230606301298,0.7463371579876434,0.7488528062124956
90,0.8115978240966797,0.8000176506927897,0.7509267431597528,0.7499117543240381
91,0.8118025660514832,0.8006354249404289,0.7466902030008826,0.7516766678432757
92,0.8168140649795532,0.8024004942193981,0.7477493380406002,0.7523826332509707
93,0.8141533732414246,0.8057541258494396,0.7509267431597528,0.754324038122132
94,0.8062426447868347,0.8105198129026564,0.7571050308914387,0.7580303565125309
95,0.8075681328773499,0.8097255317271203,0.7542806707855252,0.7546770208259795
96,0.7941355109214783,0.8080487159120996,0.7509267431597528,0.754324038122132
97,0.8030300140380859,0.8105198129026564,0.7518093556928508,0.7548535121779033
98,0.7884865999221802,0.8166975553790486,0.7592233009708738,0.7631486057183198
99,0.7892940044403076,0.8208454681846262,0.7581641659311562,0.7650900105894811
100,0.779496967792511,0.8163445415232548,0.7558693733451015,0.7612072008471585
101,0.7875156402587891,0.8212867355043686,0.7618711385701677,0.764384045181786
102,0.7721847295761108,0.8209337216485747,0.7620476610767873,0.7624426403106248
103,0.7693662047386169,0.816962315770894,0.7556928508384819,0.7583833392163783
104,0.7781047821044922,0.8219927632159563,0.7608120035304501,0.7620896576067773
105,0.767364501953125,0.8259641690936369,0.7645189761694616,0.7670314154606425
106,0.7611296772956848,0.8268467037331215,0.7624007060900265,0.7679138722202612
107,0.7645705938339233,0.8259641690936369,0.7602824360105913,0.7654429932933287
108,0.7519850134849548,0.8284352660841938,0.7664607237422771,0.768090363572185
109,0.7432928085327148,0.8270232106610185,0.7675198587819947,0.7705612424991175
110,0.7490584850311279,0.8285235195481423,0.7659311562224184,0.7677373808683374
111,0.7398434281349182,0.8299355749713176,0.7654015887025596,0.7703847511471937
112,0.7369189858436584,0.8381431471185244,0.7722859664607238,0.7797387927991528
113,0.7429360747337341,0.8381431471185244,0.7719329214474846,0.779562301447229
114,0.7260463237762451,0.8353190362721736,0.7684024713150926,0.7751500176491352
115,0.7268415689468384,0.8320536581060807,0.7712268314210062,0.7744440522414402
116,0.7258431315422058,0.8356720501279675,0.7712268314210062,0.7755030003529827
117,0.7290068864822388,0.833642220457153,0.7712268314210062,0.7742675608895164
118,0.7274998426437378,0.8414085252846174,0.7747572815533981,0.7792093187433816
119,0.7261119484901428,0.8442326361309681,0.7736981465136805,0.7792093187433816
120,0.7139362096786499,0.8409672579648751,0.7724624889673434,0.776738439816449
121,0.7115225791931152,0.8406142441090813,0.7729920564872022,0.7739145781856689
122,0.7102760076522827,0.844409143058865,0.7751103265666373,0.7777973879279916
123,0.7083902955055237,0.8465272261936281,0.7781112091791703,0.778150370631839
124,0.7034356594085693,0.8475862677610096,0.775639894086496,0.7785033533356865
125,0.7095193862915039,0.8497926043597211,0.7798764342453662,0.7815037063183904
126,0.6951982378959656,0.8459977054099374,0.7781112091791703,0.7811507236145429
127,0.7027149796485901,0.8492630835760303,0.7781112091791703,0.786092481468408
128,0.6855925917625427,0.8461742123378343,0.7749338040600177,0.779562301447229
129,0.6900153160095215,0.8530579825258141,0.7798764342453662,0.7896223085068832
130,0.6934725642204285,0.8530579825258141,0.7823477493380406,0.7892693258030357
131,0.6871219277381897,0.849969111287618,0.7796999117387466,0.7818566890222379
132,0.687261700630188,0.8542052775571441,0.7800529567519858,0.7867984468761031
133,0.6917431354522705,0.8548230518047834,0.7828773168578994,0.7880338863395694
134,0.667741060256958,0.8489100697202365,0.7804060017652251,0.7822096717260855
135,0.6820765733718872,0.8579119230429795,0.7858781994704325,0.7862689728203318
136,0.6841354966163635,0.857823669579031,0.7837599293909974,0.7924461701376633
137,0.6795307397842407,0.8534992498455565,0.7793468667255075,0.7836216025414755
138,0.6717017889022827,0.8591474715382579,0.7881729920564872,0.7935051182492058
139,0.6774972081184387,0.8613538081369694,0.7871138570167696,0.7927991528415108
140,0.6555588245391846,0.8550878121966288,0.7793468667255075,0.7841510765972467
141,0.6626244783401489,0.8605595269614332,0.7887025595763459,0.7938581009530533
142,0.6642504930496216,0.862412849704351,0.7901147396293028,0.7922696787857395
143,0.672052264213562,0.8589709646103609,0.7807590467784643,0.7857394987645605
144,0.6636828780174255,0.8641779189833201,0.7867608120035304,0.793328626897282
145,0.6591877341270447,0.8652369605507017,0.7881729920564872,0.791916696081892
146,0.6472703218460083,0.8611773012090724,0.7855251544571933,0.7869749382280268
147,0.6516889929771423,0.8619715823846086,0.7862312444836717,0.789798799858807
148,0.6470512747764587,0.8683258317888977,0.7902912621359224,0.7963289798799859
149,0.6498423218727112,0.8672667902215162,0.7899382171226832,0.7931521355453582
150,0.6381100416183472,0.8692083664283823,0.7899382171226832,0.7931521355453582
151,0.6362302303314209,0.8693848733562792,0.7902912621359224,0.7959759971761383
152,0.628063976764679,0.8691201129644338,0.7894086496028243,0.7959759971761383
153,0.6231011748313904,0.8695613802841762,0.7894086496028243,0.792622661489587
154,0.6270684599876404,0.871238196099197,0.7901147396293028,0.794740557712672
155,0.634376585483551,0.8694731268202277,0.7887025595763459,0.7950935404165196
156,0.6248644590377808,0.8737092930897538,0.7927625772285967,0.7987998588069185
157,0.6355615854263306,0.8740623069455477,0.7945278022947926,0.7970349452876809
158,0.6282103061676025,0.8730032653781661,0.7917034421888791,0.7931521355453582
159,0.636466383934021,0.877592445503486,0.7964695498676081,0.8009177550300035
160,0.6181774139404297,0.877768952431383,0.7977052074139452,0.7975644193434521
161,0.6290427446365356,0.8742388138734445,0.7925860547219771,0.7927991528415108
162,0.6253644227981567,0.8757391227605683,0.7968225948808473,0.7959759971761383
163,0.6132999658584595,0.8737092930897538,0.7948808473080318,0.7954465231203671
164,0.614141047000885,0.8748565881210838,0.7931156222418358,0.7949170490645958
165,0.6041645407676697,0.8789162474627129,0.7968225948808473,0.7982703847511472
166,0.6086750626564026,0.8782984732150737,0.7950573698146514,0.7977409106953759
167,0.601186215877533,0.8804165563498367,0.7975286849073256,0.799858806918461
168,0.6018596291542053,0.8814755979172183,0.7959399823477493,0.7991528415107659
169,0.5985408425331116,0.8810343305974759,0.7954104148278905,0.7993293328626897
170,0.6043170690536499,0.8788279939987644,0.7950573698146514,0.7987998588069185
171,0.5938141942024231,0.8826228929485482,0.7985878199470432,0.7987998588069185
172,0.5969827771186829,0.8835936810519813,0.7929390997352163,0.7949170490645958
173,0.599195659160614,0.8844762156914658,0.7947043248014122,0.7991528415107659
174,0.5974262356758118,0.8833289206601359,0.7964695498676081,0.798446876103071
175,0.5914878845214844,0.8837701879798782,0.7939982347749338,0.801976703141546
176,0.607736349105835,0.8860647780425381,0.7969991173874669,0.801976703141546
177,0.5929892063140869,0.8844762156914658,0.7955869373345101,0.7975644193434521
178,0.5837740302085876,0.886417791898332,0.7985878199470432,0.8010942463819273
179,0.5832899808883667,0.8880063542494043,0.7992939099735217,0.800564772326156
180,0.5921828746795654,0.8865060453622805,0.7966460723742277,0.7995058242146135
181,0.5878437161445618,0.886417791898332,0.7948808473080318,0.7979174020472997
182,0.5802266597747803,0.8883593681051981,0.7950573698146514,0.800564772326156
183,0.5707691311836243,0.8879181007854559,0.7959399823477493,0.7993293328626897
184,0.5829711556434631,0.8857117641867444,0.7971756398940865,0.7940345923049771
185,0.583480954170227,0.8894184096725797,0.7969991173874669,0.7991528415107659
186,0.5729027986526489,0.8932133086223635,0.7992939099735217,0.8035651253088598
187,0.5866730213165283,0.8857117641867444,0.794351279788173,0.7968584539357572
188,0.5697258114814758,0.886417791898332,0.7939982347749338,0.7986233674549947
189,0.5669453740119934,0.8910952254876003,0.7985878199470432,0.8010942463819273
190,0.5721625685691833,0.8888888888888888,0.798234774933804,0.7975644193434521
191,0.5705150961875916,0.8903009443120643,0.7971756398940865,0.8014472290857748
192,0.5657369494438171,0.8927720413026211,0.8,0.8049770561242499
193,0.5695512890815735,0.8937428294060542,0.7987643424536628,0.8016237204376986
194,0.5549772381782532,0.8924190274468273,0.7987643424536628,0.7980938933992234
195,0.5649631023406982,0.8966551937163534,0.8031774051191527,0.8030356512530886
196,0.5681270360946655,0.8957726590768688,0.8037069726390115,0.800564772326156
197,0.5528556108474731,0.8916247462712912,0.7989408649602824,0.7989763501588422
198,0.5703606009483337,0.8971847145000441,0.8038834951456311,0.8023296858453935
199,0.5557237863540649,0.8966551937163534,0.8015887025595764,0.8039181080127074
200,0.5495558381080627,0.8946253640455388,0.8010591350397176,0.8014472290857748
201,0.5605713725090027,0.8994793045627041,0.8021182700794351,0.8046240734204024
202,0.5526394248008728,0.8977142352837348,0.7991173874669021,0.801976703141546
