epoch,loss,train_acc,val_acc,test_acc
1,2.875680923461914,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.607698440551758,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,3.191840648651123,0.18930368016944665,0.18711385701676964,0.18990469466996118
4,2.5339279174804688,0.23625452299002736,0.23512797881729922,0.2356159548182139
5,2.62937331199646,0.22231047568617068,0.2172992056487202,0.22343805153547477
6,2.6712024211883545,0.20218868590592182,0.1939982347749338,0.19961171902576774
7,2.6454715728759766,0.19556967610978732,0.1883495145631068,0.19519943522767386
8,2.58115553855896,0.20245344629776718,0.1977052074139453,0.20243558065654782
9,2.5127336978912354,0.24349130703380106,0.24271844660194175,0.24373455700670668
10,2.476785898208618,0.2852351954814226,0.28384819064430716,0.2783268619837628
11,2.421052932739258,0.2848821816256288,0.283495145631068,0.2799152841510766
12,2.3436059951782227,0.3050039714058777,0.30379523389232127,0.3000352982703848
13,2.294952630996704,0.3065042802930015,0.3002647837599294,0.29527003176844335
14,2.2745399475097656,0.3312152501985703,0.33080317740511916,0.32509707024355805
15,2.2489631175994873,0.33642220457152944,0.33998234774933805,0.3339216378397459
16,2.2168970108032227,0.3509840261230253,0.34880847308031776,0.34521708436286624
17,2.1654646396636963,0.3713705762951196,0.37458075904677846,0.36551358983409815
18,2.1051268577575684,0.4119671697114112,0.4118270079435128,0.4046946699611719
19,2.060380220413208,0.41814491218780336,0.41376875551632836,0.41051888457465585
20,2.0150413513183594,0.4277645397581855,0.4245366284201236,0.4230497705612425
21,1.9677168130874634,0.4500926661371459,0.44501323918799646,0.44758206847864457
22,1.9214285612106323,0.46950842820580707,0.46125330979699913,0.4632897987998588
23,1.879341959953308,0.4781572676727562,0.4681376875551633,0.4728203318037416
24,1.8448262214660645,0.4879534021710352,0.481729920564872,0.48252735615954817
25,1.799628734588623,0.4969552554937781,0.4944395410414828,0.4977056124249912
26,1.7493711709976196,0.5066631365281087,0.5006178287731686,0.507942110836569
27,1.7169761657714844,0.5122231047568617,0.5082082965578111,0.5123543946346629
28,1.6973599195480347,0.5153119759950578,0.5085613415710503,0.5150017649135192
29,1.6499472856521606,0.5176948195216662,0.5097969991173875,0.5118249205788916
30,1.6303629875183105,0.5289912629070691,0.5210944395410415,0.5195905400635369
31,1.607001781463623,0.5372870885182244,0.5270962047661076,0.5284151076597247
32,1.5798262357711792,0.5398464389727297,0.5311562224183584,0.5328273914578185
