epoch,loss,train_acc,val_acc,test_acc
1,2.8903541564941406,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.700099229812622,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.7883777618408203,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.785719871520996,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.752084255218506,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.717052459716797,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.706761598587036,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.671647787094116,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.6422276496887207,0.13829317800723678,0.1382171226831421,0.13819272855630074
10,2.6295576095581055,0.13829317800723678,0.1382171226831421,0.13819272855630074
11,2.6236557960510254,0.13829317800723678,0.1382171226831421,0.13819272855630074
12,2.6238954067230225,0.13829317800723678,0.1382171226831421,0.13819272855630074
13,2.627180576324463,0.13785191068749447,0.14051191526919682,0.13925167666784327
14,2.624671459197998,0.13838143147118526,0.13892321270962046,0.13819272855630074
15,2.622871160507202,0.14120554231753596,0.13909973521624008,0.13978115072361455
16,2.616778612136841,0.13952872650251522,0.13909973521624008,0.13889869396399576
17,2.605578660964966,0.13705762951195835,0.13892321270962046,0.1371337804447582
18,2.5875673294067383,0.13838143147118526,0.13909973521624008,0.1364278150370632
19,2.5733139514923096,0.13388050480981378,0.13874669020300087,0.1336039534062831
20,2.5621917247772217,0.1418233165651752,0.14192409532215358,0.13854571126014825
21,2.5426578521728516,0.15559085694113495,0.1551632833186231,0.15284151076597247
22,2.528412103652954,0.1543553084458565,0.16081200353045014,0.15495940698905752
23,2.5184390544891357,0.15426705498190804,0.1588702559576346,0.15619484645252382
24,2.5115914344787598,0.16847586267761008,0.16910856134157104,0.15901870808330393
25,2.4980602264404297,0.16944665078104315,0.17740511915269197,0.176314860571832
26,2.4700980186462402,0.17677168828876533,0.18075904677846424,0.17790328273914577
27,2.448582649230957,0.1803900803106522,0.18270079435127978,0.18037416166607836
28,2.4475343227386475,0.16988791810078546,0.1733451015004413,0.16731380162372045
29,2.4800310134887695,0.18833289206601359,0.18887908208296558,0.18690434168725734
30,2.3997230529785156,0.18612655546730209,0.19046778464254194,0.1893752206141899
31,2.4147534370422363,0.19592268996558115,0.1941747572815534,0.19202259089304624
32,2.3710479736328125,0.19309857911923042,0.18976169461606354,0.19343452170843628
33,2.380946397781372,0.20960197687759244,0.21624007060900266,0.21549594069890576
34,2.3363444805145264,0.2092489630217986,0.21676963812886144,0.2184962936816096
35,2.339240074157715,0.2246933192127791,0.229126213592233,0.23296858453935756
36,2.3044419288635254,0.22848821816256287,0.23036187113857018,0.2368513942816802
37,2.283013105392456,0.23448945371105817,0.23795233892321271,0.24549947052594423
38,2.2760746479034424,0.2537287088518224,0.25507502206531335,0.2590893046240734
39,2.2471981048583984,0.2575236078016062,0.25507502206531335,0.25979527003176844
40,2.2419285774230957,0.26061247903980234,0.2586054721977052,0.26491351923755735
41,2.2194812297821045,0.2741152590239167,0.27184466019417475,0.27673843981644897
42,2.1855905055999756,0.28108728267584504,0.2792586054721977,0.2866219555241793
43,2.1772263050079346,0.3255670285058689,0.3143865842894969,0.3270384751147194
44,2.174638271331787,0.2990909893213309,0.299558693733451,0.3002117896223085
45,2.169602870941162,0.3526608419380461,0.34033539276257724,0.35104129897635017
46,2.125178337097168,0.36942900008825347,0.36010591350397175,0.3593363925167667
47,2.0760140419006348,0.3962580531285853,0.39223300970873787,0.3935757147899753
48,2.0539541244506836,0.36563410113846967,0.358693733451015,0.3625132368513943
49,2.048921823501587,0.40543641337922515,0.39558693733451017,0.40045887751500175
50,2.023174524307251,0.39661106698437915,0.38940864960282434,0.3831627250264737
51,1.9567958116531372,0.4048186391315859,0.39646954986760813,0.39339922343805156
52,1.9342623949050903,0.40270055599682286,0.38905560458958516,0.39375220614189904
53,1.9082598686218262,0.4140852528461742,0.40176522506619594,0.4041651959054006
