epoch,loss,train_acc,val_acc,test_acc
1,2.8869552612304688,0.30641602682905306,0.3064430714916152,0.3007412636780798
2,2.746600866317749,0.2697025858264937,0.2744924977934687,0.2677373808683374
3,2.62327241897583,0.27729238372606124,0.2757281553398058,0.26809036357218496
4,2.5499045848846436,0.2913246844938664,0.2880847308031774,0.28256265442993295
5,2.489198923110962,0.3134763039449298,0.30750220653133276,0.308506883162725
6,2.431753635406494,0.3337746006530756,0.3297440423654016,0.3330391810801271
7,2.377507209777832,0.358220810166799,0.35675198587819945,0.35739498764560534
8,2.319904088973999,0.3861089047745124,0.3876434245366284,0.38616307800917754
9,2.2680156230926514,0.41355573206248347,0.4144748455428067,0.4117543240381221
10,2.212813138961792,0.4223810784573295,0.423477493380406,0.41810801270737735
11,2.166349411010742,0.43411878916247465,0.43636363636363634,0.42675608895164135
12,2.119269371032715,0.44259112170152676,0.4444836716681377,0.4357571478997529
13,2.0737617015838623,0.44620951372341366,0.4457193292144748,0.44034592304977055
14,2.03153657913208,0.4500044126731974,0.45154457193292147,0.4429932933286269
15,1.9987388849258423,0.45415232547877504,0.4580759046778464,0.4500529474055771
16,1.962347149848938,0.4621833906980849,0.46672550750220654,0.4578185668902224
17,1.9333184957504272,0.46783161239078636,0.46902030008826123,0.4632897987998588
18,1.9005858898162842,0.47003794898949786,0.46990291262135925,0.4652312036710201
19,1.873781681060791,0.4758626776100962,0.47502206531332747,0.4705259442287328
20,1.8467684984207153,0.4846880240049422,0.4819064430714916,0.4779385810095305
21,1.8186566829681396,0.4932486100079428,0.48967343336275376,0.48270384751147194
22,1.790885090827942,0.5045450533933457,0.49867608120035306,0.49099894105188846
23,1.7637619972229004,0.5162827640984908,0.5105030891438659,0.5040593010942463
24,1.73250412940979,0.5271379401641515,0.5216240070609003,0.5167666784327568
25,1.7110086679458618,0.5362280469508428,0.5325684024713151,0.5280621249558771
26,1.6828397512435913,0.5425822963551319,0.5392762577228597,0.5370631839039887
27,1.6574444770812988,0.5511428823581326,0.5433362753751103,0.5451817860924815
28,1.6343703269958496,0.5550260347718647,0.5484554280670786,0.5492410871867278
29,1.6119163036346436,0.5601447356808755,0.5514563106796116,0.5531238969290505
30,1.5894248485565186,0.5660577177654222,0.5571050308914387,0.5566537239675255
31,1.5686182975769043,0.5736475156649898,0.5622241835834069,0.5623014472290858
32,1.5500452518463135,0.5785897096461036,0.566990291262136,0.5670667137310271
33,1.5310269594192505,0.5827376224516813,0.5712268314210062,0.5727144369925874
34,1.5147490501403809,0.5871502956491043,0.5770520741394528,0.5787151429579951
35,1.5008249282836914,0.5914747153825788,0.5791703442188879,0.5838333921637839
36,1.4798059463500977,0.5948283470126202,0.5834068843777581,0.585951288386869
37,1.4677695035934448,0.5948283470126202,0.582171226831421,0.5868337451464878
38,1.4588838815689087,0.6025946518400848,0.5899382171226831,0.591775503000353
39,1.4367619752883911,0.6080663666048892,0.5938217122683143,0.5981291916696082
40,1.4237021207809448,0.6127438001941576,0.5985878199470432,0.6007765619484645
41,1.4156947135925293,0.6178625011031683,0.6042365401588703,0.6043063889869397
42,1.3992564678192139,0.6210396258053129,0.6044130626654899,0.608365690081186
43,1.3841521739959717,0.6249227782190451,0.6086496028243601,0.6118955171196612
44,1.372815728187561,0.6313652810872826,0.6107678729037952,0.6173667490292976
45,1.357948660850525,0.6378960374194688,0.6137687555163284,0.6193081539004589
46,1.3436592817306519,0.6368369958520872,0.6150044130626655,0.6193081539004589
47,1.3343840837478638,0.6451328214632425,0.6181818181818182,0.6249558771620191
48,1.3116487264633179,0.6478686788456447,0.620829655781112,0.6288386869043416
49,1.309137225151062,0.6491042273409231,0.6240070609002648,0.6276032474408754
50,1.2905443906784058,0.65386991439414,0.6270079435127979,0.6316625485351218
51,1.2763283252716064,0.6545759421057277,0.6280670785525154,0.6343099188139781
52,1.26991868019104,0.6581943341276145,0.6305383936451897,0.6341334274620544
53,1.2552049160003662,0.6612832053658106,0.6312444836716682,0.6357218496293682
54,1.2391812801361084,0.664813343923749,0.6330097087378641,0.6369572890928344
55,1.2403275966644287,0.6682552290177389,0.635657546337158,0.6422520296505472
56,1.230126976966858,0.6627835142529345,0.6344218887908208,0.6348393928697493
57,1.231171727180481,0.6724031418233166,0.6416593115622242,0.6410165901870808
58,1.2155894041061401,0.6745212249580796,0.6409532215357459,0.6447229085774797
59,1.1972947120666504,0.678227870443915,0.6434245366284201,0.6471937875044123
60,1.1917283535003662,0.682464036713441,0.6488967343336275,0.6503706318390399
61,1.180989384651184,0.6808754743623687,0.6494263018534863,0.6493116837274974
62,1.1734256744384766,0.688024004942194,0.6545454545454545,0.6514295799505824
63,1.1612962484359741,0.6955255493778131,0.6589585172109444,0.6569008118602189
64,1.1535837650299072,0.6927014385314624,0.6570167696381288,0.6576067772679138
65,1.145595669746399,0.6979083929044215,0.6616063548102383,0.6604306388986939
66,1.131149172782898,0.704527402700556,0.6635481023830538,0.6623720437698553
67,1.1272518634796143,0.7059394581237314,0.664783759929391,0.6636074832333215
68,1.1174747943878174,0.7129997352396081,0.6672550750220653,0.6680197670314154
69,1.106570839881897,0.7150295649104227,0.6669020300088261,0.6659018708083304
70,1.099434494972229,0.7205012796752273,0.670432480141218,0.669078715142958
71,1.088563084602356,0.723325390521578,0.6743159752868491,0.6733145075891281
72,1.0832219123840332,0.7286205983584856,0.6783759929390998,0.6752559124602895
73,1.0746252536773682,0.7318859765245785,0.6790820829655781,0.6768443346276033
74,1.0615309476852417,0.7315329626687848,0.6790820829655781,0.677020825979527
75,1.0624278783798218,0.7404465625275792,0.6843777581641659,0.6819625838333921
76,1.0616967678070068,0.7378872120730738,0.6829655781112092,0.6787857394987645
77,1.0515899658203125,0.7433589268378784,0.6845542806707855,0.682845040593011
78,1.0392361879348755,0.7426528991262907,0.6810238305383937,0.6837274973526297
79,1.030792474746704,0.7468890653958168,0.6849073256840247,0.6923755735968937
80,1.0247979164123535,0.751743005912982,0.6921447484554281,0.6934345217084363
81,1.0160759687423706,0.7588915364928074,0.6933804060017652,0.6948464525238264
82,1.0123379230499268,0.7566851998940959,0.6914386584289497,0.69361101306036
83,1.000318169593811,0.7631277027623334,0.6949691085613415,0.6951994352276738
84,0.997925877571106,0.7623334215867973,0.6956751985878199,0.6960818919872926
85,0.99454665184021,0.7685111640631895,0.6993821712268314,0.6992587363219203
86,0.9900123476982117,0.7708057541258494,0.6969108561341572,0.7004941757853865
87,0.975187361240387,0.7701879798782102,0.6986760812003531,0.7010236498411578
88,0.967025637626648,0.773806371900097,0.701323918799647,0.7070243558065655
89,0.969605565071106,0.7734533580443033,0.7009708737864078,0.7027885633603953
90,0.9644071459770203,0.7819256905833554,0.705207413945278,0.7103776914931168
91,0.956011176109314,0.7700114729503132,0.6984995586937335,0.7056124249911754
92,0.9664016366004944,0.7831612390786339,0.7053839364518976,0.7121426050123544
93,0.9553722739219666,0.7817491836554584,0.7029126213592233,0.707377338510413
94,0.9472745060920715,0.7837790133262731,0.7105030891438658,0.7160254147546771
95,0.9339112639427185,0.7850145618215515,0.7140335392762577,0.716731380162372
96,0.9398354291915894,0.7896037419468714,0.7136804942630185,0.7163783974585245
97,0.9242703318595886,0.7879269261318507,0.7089143865842895,0.7121426050123544
98,0.9282693266868591,0.7882799399876446,0.7103265666372462,0.7149664666431345
99,0.9103767275810242,0.7912805577618921,0.7149161518093556,0.7184962936816096
100,0.910679042339325,0.7933986408966552,0.7163283318623125,0.7193787504412283
101,0.9050775170326233,0.7949872032477274,0.7157987643424537,0.7181433109777621
102,0.9008416533470154,0.7933986408966552,0.7168578993821713,0.7190257677373809
103,0.9013927578926086,0.7928691201129644,0.714739629302736,0.7197317331450759
104,0.8864970207214355,0.798164327949872,0.7186231244483672,0.7273208612777974
105,0.8868030309677124,0.796046244815109,0.718270079435128,0.7227320861277797
106,0.8838731646537781,0.7993998764451504,0.7172109443954104,0.723261560183551
107,0.8764016032218933,0.7978995675580266,0.71738746690203,0.7216731380162372
108,0.8692697882652283,0.7970170329185421,0.7166813768755517,0.7220261207200848
109,0.8709190487861633,0.8062836466331303,0.7223300970873786,0.7267913872220261
110,0.8620622754096985,0.7978995675580266,0.7189761694616064,0.7193787504412283
111,0.8739601969718933,0.8045185773541611,0.723036187113857,0.722555594775856
112,0.8650051951408386,0.8021357338275528,0.7228596646072374,0.722555594775856
113,0.8476340174674988,0.8051363516018004,0.7283318623124448,0.7274973526297212
114,0.8491217494010925,0.8081369693760481,0.7269196822594881,0.7287327920931874
115,0.8389796614646912,0.8093725178713265,0.728684907325684,0.7294387575008825
116,0.842693030834198,0.8156385138116671,0.7311562224183583,0.7336745499470526
117,0.8405930399894714,0.8185508781219663,0.7320388349514563,0.7350864807624427
118,0.8390830755233765,0.8197864266172448,0.7359223300970874,0.737027885633604
119,0.8334677815437317,0.8229635513193893,0.7392762577228597,0.7379103423932227
120,0.8189412951469421,0.8209337216485747,0.7371579876434246,0.7372043769855277
121,0.8252726197242737,0.8232283117112347,0.7410414827890556,0.7407342040240028
122,0.8144386410713196,0.8284352660841938,0.7436893203883496,0.7423226261913166
123,0.8137750029563904,0.8273762245168123,0.7456310679611651,0.7488528062124956
124,0.8095083236694336,0.8325831788897714,0.7429832303618711,0.747087892693258
125,0.8167430758476257,0.8303768422910599,0.7456310679611651,0.7446170137663255
126,0.8187696933746338,0.8363780778395552,0.7456310679611651,0.7472643840451818
127,0.7976049780845642,0.8361133174477098,0.7449249779346867,0.7454994705259442
128,0.7988414764404297,0.8306416026829053,0.7445719329214475,0.747087892693258
129,0.8027215600013733,0.8388491748301121,0.7491615180935569,0.754324038122132
130,0.7900665402412415,0.844409143058865,0.7525154457193293,0.7537945640663607
131,0.7867078185081482,0.8398199629335451,0.7542806707855252,0.7541475467702082
132,0.7900151610374451,0.8473215073691642,0.7572815533980582,0.7587363219202259
133,0.7803354263305664,0.8474097608331127,0.7565754633715799,0.7560889516413696
134,0.7754353284835815,0.8427323272438443,0.7560458958517211,0.7520296505471232
135,0.7762423157691956,0.8449386638425558,0.7553398058252427,0.7596187786798447
136,0.7768185138702393,0.8470567469773188,0.7528684907325685,0.7575008824567596
137,0.7829093933105469,0.844762156914659,0.7546337157987644,0.7567949170490645
138,0.7661207318305969,0.8485570558644426,0.7590467784642542,0.7649135192375573
139,0.7792450785636902,0.8495278439678757,0.7560458958517211,0.7617366749029297
140,0.7659494280815125,0.8452034242344012,0.7537511032656664,0.7564419343452171
141,0.7608941197395325,0.853587503309505,0.7560458958517211,0.7592657959759972
142,0.7634370923042297,0.8505868855352573,0.7565754633715799,0.7582068478644547
143,0.7611030340194702,0.855705586444268,0.7581641659311562,0.7596187786798447
144,0.7546969056129456,0.8509398993910511,0.7595763459841129,0.7610307094952348
145,0.7468697428703308,0.8546465448768864,0.7581641659311562,0.7585598305683021
146,0.7477076649665833,0.8518224340305357,0.7562224183583407,0.7515001764913519
147,0.746845543384552,0.8540287706292472,0.7571050308914387,0.7605012354394635
148,0.7398619055747986,0.8573824022592886,0.7592233009708738,0.7636780797740911
149,0.7460396885871887,0.8570293884034949,0.7618711385701677,0.7589128132721497
150,0.7392022013664246,0.855529079516371,0.7588702559576346,0.754324038122132
151,0.7417008280754089,0.8586179507545671,0.7631067961165049,0.7624426403106248
152,0.7436488270759583,0.8583531903627217,0.7636363636363637,0.7613836921990822
153,0.729126513004303,0.8595887388580001,0.7639894086496029,0.7566184256971409
154,0.7318922877311707,0.8587062042185156,0.7629302736098853,0.7566184256971409
155,0.7356098294258118,0.8591474715382579,0.7602824360105913,0.7592657959759972
156,0.7292985916137695,0.8615303150648663,0.7613415710503089,0.7564419343452171
157,0.7301426529884338,0.8610007942811755,0.7602824360105913,0.760854218143311
158,0.7243318557739258,0.8618833289206601,0.7648720211827008,0.7652665019414049
159,0.7186716794967651,0.8596769923219486,0.7609885260370697,0.7635015884221673
160,0.7208728194236755,0.8642661724472686,0.7604589585172109,0.7617366749029297
161,0.7208641171455383,0.862412849704351,0.7606354810238305,0.7638545711260148
162,0.7198629379272461,0.8635601447356809,0.7634598411297441,0.7652665019414049
163,0.7131391763687134,0.8663842555820316,0.7632833186231245,0.760854218143311
164,0.7204895615577698,0.8642661724472686,0.7627537511032657,0.7636780797740911
165,0.7152484655380249,0.8674432971494132,0.7662842012356575,0.7650900105894811
166,0.718761146068573,0.8697378872120731,0.7646954986760812,0.7663254500529474
167,0.7042329907417297,0.8698261406760215,0.7673433362753751,0.7675608895164137
168,0.7059949040412903,0.8677963110052069,0.7620476610767873,0.7670314154606425
169,0.7070403099060059,0.86647250904598,0.7629302736098853,0.760854218143311
170,0.7070304155349731,0.8680610713970524,0.7599293909973521,0.7638545711260148
171,0.7053714990615845,0.8698261406760215,0.7599293909973521,0.7645605365337098
172,0.7085060477256775,0.870885182243403,0.7634598411297441,0.7661489587010236
173,0.6998213529586792,0.8636483981996294,0.7588702559576346,0.7582068478644547
174,0.7050510048866272,0.8719442238107846,0.7645189761694616,0.7654429932933287
175,0.7035248279571533,0.8675315506133616,0.7629302736098853,0.7627956230144723
