epoch,loss,train_acc,val_acc,test_acc
1,2.888333559036255,0.13776365722354603,0.13592233009708737,0.13148605718319803
2,2.804037094116211,0.20563057099991175,0.2030008826125331,0.19290504765266503
3,2.7281198501586914,0.2310475686170682,0.23159752868490732,0.22696787857394987
4,2.6477606296539307,0.25549377813079166,0.24960282436010592,0.2511471937875044
5,2.5725533962249756,0.26846703733121524,0.2646072374227714,0.2650900105894811
6,2.5153937339782715,0.27729238372606124,0.2729037952338923,0.2739145781856689
7,2.466123342514038,0.28038125496425736,0.27749338040600174,0.2755030003529827
8,2.425994396209717,0.282234577707175,0.27714033539276256,0.27973879279915287
9,2.3865435123443604,0.2839996469861442,0.2767872903795234,0.27973879279915287
10,2.358102321624756,0.2885005736475157,0.28120035304501323,0.28362160254147545
11,2.3350131511688232,0.2919424587415056,0.2902030008826125,0.29085774797034947
12,2.309487819671631,0.30173859323978464,0.2976169461606355,0.2973879279915284
13,2.287698984146118,0.3088871238196099,0.30767872903795235,0.3051535474761737
14,2.263890266418457,0.31524137322389906,0.3105030891438658,0.30991881397811505
15,2.240828275680542,0.3184184979260436,0.3156222418358341,0.31574302859159903
16,2.2199361324310303,0.3221251434118789,0.3172109443954104,0.3212142605012354
17,2.200758457183838,0.3289206601359103,0.3237422771403354,0.32668549241087186
18,2.1900126934051514,0.3328038125496426,0.3269196822594881,0.3314507589128133
19,2.1692285537719727,0.33421586797281794,0.3292144748455428,0.3332156724320508
20,2.154545545578003,0.335186656076251,0.3322153574580759,0.33445111189551713
21,2.143206834793091,0.3378342599947048,0.33415710503089147,0.3379809389339922
22,2.1213622093200684,0.34904244991615924,0.3447484554280671,0.3482174373455701
23,2.1039505004882812,0.3735769128938311,0.36610767872903793,0.37151429579950584
24,2.0746688842773438,0.36528108728267583,0.36575463371579875,0.3628662195552418
25,2.080763578414917,0.38107845732945017,0.377405119152692,0.37910342393222735
26,2.07318377494812,0.38663842555820316,0.3828773168578994,0.38528062124955875
27,2.0429139137268066,0.3920218868590592,0.3862312444836717,0.3882809742322626
28,2.042703628540039,0.3885800017650693,0.3849955869373345,0.3875750088245676
29,2.009378671646118,0.38381431471185246,0.3819947043248014,0.3822802682668549
30,1.9975595474243164,0.388138734445327,0.3858781994704325,0.38686904341687256
31,1.99141263961792,0.409054805401112,0.4026478375992939,0.4050476526650194
32,1.9721639156341553,0.43667813961698,0.43106796116504853,0.4322273208612778
33,1.9553232192993164,0.4302356367487424,0.423477493380406,0.42322626191316626
34,1.9388041496276855,0.4173506310122672,0.41588702559576346,0.41740204729968233
35,1.9172477722167969,0.4312064248521755,0.4277140335392763,0.4281680197670314
36,1.9010283946990967,0.4570646897890742,0.45383936451897616,0.4532297917402047
37,1.8814948797225952,0.46686082428735326,0.463901147396293,0.46381927285563007
38,1.8673443794250488,0.47303856676374545,0.46990291262135925,0.4680550653018002
39,1.8412227630615234,0.4805401111993646,0.4767872903795234,0.4740557712672079
40,1.8281748294830322,0.4876003883152414,0.4836716681376876,0.48358630427109073
41,1.8075705766677856,0.49051275262554056,0.4880847308031774,0.48693963995764206
42,1.790210485458374,0.4915717941929221,0.4879082082965578,0.4906459583480409
43,1.7717472314834595,0.4948371723590151,0.4889673433362754,0.4932933286268973
44,1.758003830909729,0.4967787485658812,0.49567519858781994,0.49629368160960113
45,1.7560113668441772,0.5032212514341188,0.49885260370697265,0.49858806918460996
46,1.7238280773162842,0.5045450533933457,0.4983230361871139,0.4982350864807624
47,1.7172300815582275,0.504986320713088,0.5023830538393645,0.49964701729615246
48,1.7012168169021606,0.5070161503839026,0.5050308914386584,0.5028238616307801
49,1.680130958557129,0.5146942017474185,0.5103265666372463,0.5077656194846453
50,1.6618932485580444,0.5185773541611508,0.5105030891438659,0.5098835157077303
51,1.6444741487503052,0.5180478333774601,0.5103265666372463,0.5125308859865867
52,1.6296004056930542,0.5304915717941929,0.5218005295675199,0.5220614189904694
53,1.6107594966888428,0.5413467478598535,0.5346866725507502,0.5328273914578185
54,1.5933228731155396,0.5503486011825964,0.5438658428949691,0.5434168725732439
55,1.5829410552978516,0.5537022328126379,0.5399823477493381,0.544122837980939
56,1.5759117603302002,0.5522901773894625,0.5442188879082083,0.544122837980939
57,1.5556589365005493,0.5611155237843085,0.5526919682259488,0.5547123190963643
58,1.5358082056045532,0.5642926484864531,0.5542806707855251,0.5571831980232969
59,1.5302807092666626,0.5701173771070515,0.5571050308914387,0.5638898693963996
60,1.5057419538497925,0.5694113493954638,0.5583406884377758,0.5654782915637134
61,1.4946647882461548,0.5781484423263613,0.566107678729038,0.5711260148252736
62,1.4766422510147095,0.5845026917306504,0.5691085613415711,0.5721849629368161
63,1.4630224704742432,0.5862677610096196,0.5729920564872021,0.5739498764560537
64,1.4613409042358398,0.5857382402259289,0.5752868490732569,0.5732439110483586
65,1.448593020439148,0.5921807430941665,0.5828773168578993,0.5785386516060713
66,1.4322013854980469,0.598799752890301,0.5832303618711385,0.5850688316272503
67,1.4269871711730957,0.6029476656958785,0.5862312444836717,0.585951288386869
68,1.417253017425537,0.6024181449121878,0.5871138570167697,0.5873632192022591
69,1.4057928323745728,0.6093901685641161,0.5931156222418358,0.5919519943522767
70,1.3941665887832642,0.6194510634542406,0.6007060900264783,0.598305683021532
71,1.3917056322097778,0.6202453446297768,0.6026478375992939,0.6006000705965407
72,1.3785912990570068,0.6237754831877151,0.6070609002647838,0.601835510060007
73,1.3680524826049805,0.6255405524666843,0.6061782877316858,0.6027179668196259
74,1.3505501747131348,0.6307475068396434,0.6088261253309797,0.6115425344158136
75,1.3441823720932007,0.640455387873974,0.6153574580759047,0.61701376632545
76,1.3334319591522217,0.6438090195040155,0.6197705207413945,0.6180727144369926
77,1.3294689655303955,0.6424852175447886,0.6185348631950573,0.6189551711966114
78,1.3193002939224243,0.646015356102727,0.6220653133274493,0.6256618425697141
79,1.3108576536178589,0.6526343658988615,0.6238305383936452,0.6277797387927991
80,1.2985246181488037,0.6558114906010061,0.6301853486319505,0.6293681609601129
81,1.2946912050247192,0.6585473479834083,0.6270079435127979,0.6320155312389693
82,1.286132574081421,0.6537816609301915,0.6278905560458958,0.6306036004235792
83,1.2760645151138306,0.6598711499426353,0.635657546337158,0.6341334274620544
84,1.269608974456787,0.6662253993469244,0.6368932038834951,0.6369572890928344
85,1.26285982131958,0.6660488924190274,0.6360105913503972,0.6390751853159196
86,1.2571388483047485,0.6666666666666666,0.6360105913503972,0.639428168019767
87,1.245598554611206,0.6681669755537905,0.6372462488967343,0.6410165901870808
88,1.2379096746444702,0.6743447180301827,0.6393645189761694,0.6464878220967173
89,1.2342829704284668,0.680169446650781,0.6434245366284201,0.6500176491351923
90,1.223670482635498,0.6789338981555026,0.6436010591350397,0.6463113307447935
91,1.216012716293335,0.6811402347542141,0.6517210944395411,0.6463113307447935
92,1.2157721519470215,0.6825522901773895,0.6533097969991174,0.6475467702082598
93,1.2062389850616455,0.684582119848204,0.6508384819064431,0.6523120367102012
94,1.2044427394866943,0.684582119848204,0.6506619593998235,0.6556653723967526
95,1.1846061944961548,0.6874062306945548,0.654368932038835,0.6567243205082951
96,1.1943089962005615,0.6904068484688024,0.659135039717564,0.6556653723967526
97,1.177096962928772,0.6903185950048539,0.6580759046778464,0.6569008118602189
98,1.1775786876678467,0.6897890742211632,0.6586054721977052,0.6572537945640664
99,1.177669644355774,0.6861706821992763,0.6586054721977052,0.6586657253794564
100,1.1622090339660645,0.6956138028417616,0.6658428949691085,0.6644899399929404
101,1.1635123491287231,0.7014385314623599,0.6697263901147397,0.6678432756794918
102,1.1630830764770508,0.6988791810078545,0.6642541924095322,0.666254853512178
103,1.1436537504196167,0.6984379136881123,0.6661959399823477,0.6632545005294741
104,1.143292784690857,0.7031153472773807,0.6684907325684025,0.6680197670314154
105,1.1423044204711914,0.7002029829670815,0.6697263901147397,0.668372749735263
106,1.1308249235153198,0.7039978819168652,0.6699029126213593,0.6703141546064243
107,1.120665431022644,0.7043508957726591,0.670432480141218,0.6708436286621956
108,1.1259797811508179,0.7024975730297414,0.6700794351279789,0.674902929756442
109,1.11420738697052,0.706645485835319,0.6734333627537511,0.6729615248852806
