epoch,loss,train_acc,val_acc,test_acc
1,2.8751726150512695,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.60500168800354,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,3.2335124015808105,0.11075809725531727,0.10997352162400706,0.11066007765619484
4,2.5492281913757324,0.18286117730120907,0.18428949691085614,0.18072714436992587
5,2.644944667816162,0.20342423440120025,0.20388349514563106,0.19608189198729262
6,2.692589044570923,0.23334215867972818,0.229126213592233,0.22749735262972115
7,2.6786019802093506,0.21348512929132468,0.21270962047661077,0.21267207906812566
8,2.625739574432373,0.21180831347630394,0.21041482789055604,0.21002470878926932
9,2.5459394454956055,0.2123378342599947,0.21094439541041482,0.21002470878926932
10,2.491560697555542,0.2598181978642662,0.25684024713150927,0.25732439110483585
11,2.4591164588928223,0.28594122319301035,0.2857899382171227,0.2855630074126368
12,2.3883934020996094,0.29388403494837173,0.29549867608120034,0.283974585245323
13,2.329498529434204,0.3106521930985791,0.3083848190644307,0.29721143663960464
14,2.290006399154663,0.31321154355308445,0.3172109443954104,0.3051535474761737
15,2.2717010974884033,0.33086223634277645,0.3316857899382171,0.3238616307800918
16,2.25551700592041,0.3449827905745301,0.34227714033539275,0.33003882809742324
17,2.2082574367523193,0.360515400229459,0.35463371579876435,0.34451111895517117
18,2.1507530212402344,0.38107845732945017,0.3733451015004413,0.3686904341687257
19,2.0895214080810547,0.4233518665607625,0.41959399823477495,0.41246028944581714
20,2.0454163551330566,0.41602682905304034,0.4148278905560459,0.4110483586304271
21,2.005995988845825,0.42608772394316474,0.4255957634598411,0.422696787857395
22,1.9538668394088745,0.4498279057453005,0.4494263018534863,0.4456406636074832
23,1.901641845703125,0.4604183214191157,0.45984112974404234,0.4565831274267561
24,1.870436191558838,0.46756685199894094,0.4651368049426302,0.46117190257677376
25,1.815713882446289,0.4815108993027976,0.4794351279788173,0.47670314154606425
26,1.779915452003479,0.5009266613714588,0.49867608120035306,0.4864101659018708
27,1.7450133562088013,0.5087812196628718,0.5112091791703443,0.5030003529827038
28,1.726775884628296,0.5131056393963463,0.5177405119152692,0.507942110836569
29,1.6918179988861084,0.5150472156032124,0.5186231244483671,0.5052947405577126
30,1.6579046249389648,0.5184891006972023,0.5180935569285083,0.5060007059654077
31,1.6394256353378296,0.5278439678757392,0.5249779346866725,0.5146487822096717
32,1.6016007661819458,0.5338452034242344,0.5330979699911739,0.5201200141193082
33,1.5792837142944336,0.5344629776718737,0.537864077669903,0.5220614189904694
34,1.5508016347885132,0.5416115082516989,0.5451015004413062,0.5257677373808683
35,1.5357677936553955,0.5499073338628541,0.5548102383053839,0.5342393222732086
36,1.5050218105316162,0.5595269614332362,0.562577228596646,0.5421814331097776
37,1.4790799617767334,0.5664107316212161,0.5659311562224184,0.5506530180021179
38,1.4650946855545044,0.5736475156649898,0.5781112091791704,0.5557712672079068
39,1.4298750162124634,0.5794722442855882,0.584819064430715,0.5640663607483233
40,1.4137401580810547,0.589797899567558,0.5913503971756399,0.5730674196964348
41,1.4050695896148682,0.5992410202100432,0.5962930273609885,0.5857747970349453
42,1.3931254148483276,0.6047127349748478,0.6033539276257723,0.5871867278503353
43,1.3626490831375122,0.607625099285147,0.6010591350397175,0.5880691846099542
44,1.3363336324691772,0.613008560586003,0.607413945278023,0.5965407695022944
45,1.3345762491226196,0.6243932574353543,0.6155339805825243,0.6051888457465584
46,1.319019079208374,0.6308357603035919,0.6224183583406885,0.6124249911754324
47,1.2935826778411865,0.6345424057894272,0.6289496910856134,0.6187786798446876
48,1.2809489965438843,0.6407201482658195,0.6333627537511033,0.6226614895870103
49,1.2610740661621094,0.6457505957108817,0.6374227714033539,0.6256618425697141
50,1.2450414896011353,0.6513988174035831,0.6446601941747573,0.6344864101659019
51,1.2240456342697144,0.65386991439414,0.6497793468667256,0.637310271796682
52,1.216040015220642,0.6594298826228929,0.6548984995586937,0.6390751853159196
53,1.1980434656143188,0.6647250904598005,0.6566637246248896,0.6427815037063184
54,1.1777005195617676,0.6700202982967082,0.6587819947043247,0.6475467702082598
55,1.1803746223449707,0.6751389992057188,0.6624889673433363,0.6487822096717261
56,1.155023455619812,0.6783161239078633,0.6646072374227714,0.653900458877515
57,1.1389403343200684,0.6877592445503486,0.6725507502206531,0.6595481821390752
58,1.124006986618042,0.6939369870267408,0.6785525154457194,0.6651959054006353
59,1.1225031614303589,0.697820139440473,0.6815533980582524,0.6671373102717967
60,1.104509711265564,0.7026740799576383,0.6815533980582524,0.6706671373102718
61,1.0905636548995972,0.7020563057099991,0.6799646954986761,0.6729615248852806
62,1.0757728815078735,0.7093813432177213,0.6868490732568402,0.6736674902929757
63,1.0750689506530762,0.7134410025593505,0.6910856134157105,0.6798446876103071
64,1.0539957284927368,0.7141470302709382,0.6917917034421889,0.6809036357218496
65,1.039904236793518,0.7220898420262996,0.6958517210944395,0.6861983762795623
66,1.0404411554336548,0.723148883593681,0.6962047661076787,0.6858453935757148
67,1.0146340131759644,0.7258847409760834,0.7007943512797882,0.6886692552064949
68,1.0233339071273804,0.7345335804430324,0.7048543689320388,0.6920225908930462
69,0.999321460723877,0.7403583090636308,0.7110326566637246,0.6981997882103776
70,0.9874491095542908,0.7417703644868061,0.7110326566637246,0.7013766325450053
71,0.9878775477409363,0.7460065307563322,0.7094439541041483,0.7010236498411578
72,0.9812659025192261,0.7438884476215691,0.7115622241835834,0.7024355806565479
73,0.9654677510261536,0.7515664989850852,0.7161518093556929,0.7070243558065655
74,0.957007110118866,0.7524490336245697,0.7180935569285084,0.7098482174373456
75,0.9484178423881531,0.754037595975642,0.7184466019417476,0.7114366396046594
76,0.9433777928352356,0.758626776100962,0.7212709620476611,0.7144369925873633
77,0.9313370585441589,0.7612743800194157,0.7202118270079435,0.7154959406989058
78,0.9262959361076355,0.7627746889065395,0.7177405119152692,0.7154959406989058
79,0.9266164898872375,0.7661283205365811,0.7251544571932922,0.7181433109777621
80,0.9160685539245605,0.7678933898155502,0.728684907325684,0.7234380515354748
81,0.9104325771331787,0.7730120907245609,0.73045013239188,0.7248499823508648
82,0.9036034345626831,0.7702762333421587,0.7302736098852604,0.7246734909989411
83,0.8827908635139465,0.7761892154267055,0.7329214474845542,0.7246734909989411
84,0.8884048461914062,0.7784838054893655,0.7327449249779346,0.723967525591246
85,0.8788418769836426,0.7772482569940871,0.7330979699911738,0.7262619131662549
86,0.8732466697692871,0.7793663401288501,0.7338040600176523,0.7266148958701024
87,0.8716036081314087,0.7820139440473038,0.7353927625772286,0.7308506883162725
88,0.8588411808013916,0.7813079163357162,0.7348631950573699,0.7315566537239675
89,0.8644642233848572,0.789515488482923,0.7396293027360988,0.7380868337451465
90,0.8642206788063049,0.7873974053481599,0.7387466902030009,0.7363219202259089
91,0.8494933843612671,0.7813961697996646,0.7424536628420123,0.731909636427815
92,0.8659604787826538,0.7888977142352838,0.739982347749338,0.7363219202259089
93,0.8554584980010986,0.7934868943606036,0.7417475728155339,0.7386163078009178
94,0.8456353545188904,0.791457064689789,0.7429832303618711,0.7364984115778327
95,0.8430043458938599,0.7946341893919336,0.7459841129744043,0.7398517472643841
96,0.8283173441886902,0.8001941576206866,0.7470432480141218,0.7433815743028591
97,0.8284596800804138,0.7955167240314183,0.7479258605472198,0.7398517472643841
98,0.8248955011367798,0.8001059041567381,0.7463371579876434,0.7454994705259442
99,0.813207745552063,0.8019592268996558,0.7477493380406002,0.7483233321567243
100,0.802137017250061,0.8038125496425734,0.7495145631067961,0.7446170137663255
101,0.8071537613868713,0.8082252228399964,0.7526919682259489,0.7479703494528768
102,0.7984270453453064,0.8120201217897802,0.7560458958517211,0.7516766678432757
103,0.7975249886512756,0.811402347542141,0.7556928508384819,0.7516766678432757
104,0.803250253200531,0.8116671079339864,0.7569285083848191,0.7481468408048005
105,0.7961610555648804,0.8132556702850587,0.7579876434245366,0.7500882456759619
106,0.7957966327667236,0.8138734445326979,0.7544571932921448,0.7481468408048005
107,0.7880695462226868,0.8112258406142441,0.751279788172992,0.7458524532297918
108,0.7826442718505859,0.8129909098932133,0.7555163283318623,0.7479703494528768
109,0.7846181988716125,0.8165210484511517,0.7574580759046778,0.7516766678432757
110,0.7750791311264038,0.8172270761627394,0.7567519858781995,0.7506177197317332
111,0.7652111649513245,0.8168740623069456,0.7583406884377758,0.7495587716201906
112,0.762870192527771,0.8212867355043686,0.7625772285966461,0.7545005294740558
113,0.7623857259750366,0.8226105374635955,0.7595763459841129,0.7527356159548182
114,0.7441120147705078,0.8194334127614509,0.7576345984112974,0.7523826332509707
115,0.7507975697517395,0.8233165651751831,0.7602824360105913,0.7539710554182845
116,0.749258816242218,0.8232283117112347,0.7611650485436893,0.752206141899047
117,0.7510507106781006,0.826758450269173,0.7622241835834069,0.7546770208259795
118,0.7436962723731995,0.8283470126202453,0.7632833186231245,0.7573243911048358
119,0.7524979710578918,0.8309946165386991,0.7659311562224184,0.760854218143311
120,0.7383499145507812,0.831347630394493,0.7641659311562224,0.7596187786798447
121,0.7425535321235657,0.8305533492189568,0.7616946160635482,0.7583833392163783
122,0.7334083318710327,0.831171123466596,0.7625772285966461,0.7596187786798447
123,0.7342389822006226,0.8351425293442768,0.7650485436893204,0.7589128132721497
124,0.7353852391242981,0.8353190362721736,0.7666372462488967,0.762266148958701
125,0.7314321398735046,0.8366428382314006,0.766107678729038,0.7619131662548535
126,0.7171524167060852,0.8358485570558645,0.7689320388349514,0.760854218143311
127,0.7210678458213806,0.8323184184979261,0.7646954986760812,0.7613836921990822
128,0.7137104272842407,0.8351425293442768,0.7645189761694616,0.7599717613836922
129,0.7141797542572021,0.8407024975730297,0.7668137687555163,0.7645605365337098
130,0.7077457904815674,0.8407024975730297,0.7650485436893204,0.7638545711260148
131,0.7112993001937866,0.8421145529962051,0.7687555163283318,0.7702082597952701
132,0.7058131694793701,0.8415850322125144,0.7646954986760812,0.7647370278856336
133,0.7041013240814209,0.839996469861442,0.76522506619594,0.7606777267913872
134,0.6881554126739502,0.8429970876356897,0.7682259488084731,0.7659724673490999
135,0.7128459215164185,0.8464389727296796,0.7680494263018535,0.7650900105894811
136,0.6951287388801575,0.8492630835760303,0.7666372462488967,0.7640310624779386
137,0.70135897397995,0.8449386638425558,0.7676963812886143,0.7659724673490999
138,0.6996939182281494,0.8438796222751743,0.769108561341571,0.7673843981644899
139,0.6954399943351746,0.8444973965228135,0.7740511915269197,0.7650900105894811
140,0.6849444508552551,0.8480275350807519,0.7745807590467785,0.7707377338510413
141,0.6861695647239685,0.8484688024004943,0.775639894086496,0.7733851041298976
